,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000982.SZ,20240621,0.17,0.19,0.17,0.18,0.19,-0.010000000000000009,-5.26,5611511.19,101254.252
1,000982.SZ,20240620,0.19,0.2,0.19,0.19,0.21,-0.01999999999999999,-9.52,4033612.0,76675.3
2,000982.SZ,20240619,0.21,0.22,0.21,0.21,0.23,-0.020000000000000018,-8.7,3696458.81,77723.483
3,000982.SZ,20240618,0.23,0.26,0.23,0.23,0.26,-0.03,-11.54,9674598.6,228308.896
4,000982.SZ,20240617,0.26,0.26,0.26,0.26,0.29,-0.02999999999999997,-10.34,181226.0,4711.876
5,000982.SZ,20240614,0.29,0.29,0.29,0.29,0.32,-0.030000000000000027,-9.38,349801.0,10144.229
6,000982.SZ,20240613,0.32,0.32,0.32,0.32,0.36,-0.03999999999999998,-11.11,146447.0,4686.304
7,000982.SZ,20240612,0.36,0.36,0.36,0.36,0.4,-0.040000000000000036,-10.0,135088.0,4863.168
8,000982.SZ,20240611,0.4,0.4,0.4,0.4,0.44,-0.03999999999999998,-9.09,408968.0,16358.72
9,000982.SZ,20240607,0.44,0.44,0.44,0.44,0.49,-0.04999999999999999,-10.2,574962.0,25298.328
10,000982.SZ,20240606,0.49,0.52,0.49,0.49,0.54,-0.050000000000000044,-9.26,1533971.03,75522.608
11,000982.SZ,20240605,0.58,0.6,0.54,0.54,0.6,-0.05999999999999994,-10.0,4401852.78,244943.757
12,000982.SZ,20240604,0.61,0.65,0.58,0.6,0.64,-0.040000000000000036,-6.25,3994271.13,236036.919
13,000982.SZ,20240603,0.66,0.72,0.64,0.64,0.71,-0.06999999999999995,-9.86,3832254.67,254696.362
14,000982.SZ,20240531,0.71,0.79,0.71,0.71,0.79,-0.08000000000000007,-10.13,4930688.57,363136.132
15,000982.SZ,20240530,0.65,0.79,0.65,0.79,0.72,0.07000000000000006,9.72,5492722.47,390306.871
16,000982.SZ,20240529,0.72,0.72,0.72,0.72,0.8,-0.08000000000000007,-10.0,324586.0,23370.192
17,000982.SZ,20240528,0.8,0.8,0.8,0.8,0.89,-0.08999999999999997,-10.11,236304.0,18904.32
18,000982.SZ,20240527,0.93,0.93,0.89,0.89,0.99,-0.09999999999999998,-10.1,544776.0,48814.901
19,000982.SZ,20240524,1.0,1.01,0.99,0.99,1.0,-0.010000000000000009,-1.0,420409.08,41792.778
20,000982.SZ,20240523,1.01,1.01,0.99,1.0,1.01,-0.010000000000000009,-0.99,595986.0,59436.551
21,000982.SZ,20240522,1.0,1.01,0.99,1.01,1.0,0.010000000000000009,1.0,623982.34,62485.653
22,000982.SZ,20240521,1.0,1.01,0.97,1.0,1.0,0.0,0.0,1128456.57,111706.35
23,000982.SZ,20240520,1.02,1.04,1.0,1.0,1.01,-0.010000000000000009,-0.99,966656.98,98122.483
24,000982.SZ,20240517,1.0,1.02,0.99,1.01,1.0,0.010000000000000009,1.0,595200.6,59959.193
25,000982.SZ,20240516,0.99,1.02,0.98,1.0,1.0,0.0,0.0,870620.32,87144.394
26,000982.SZ,20240515,1.01,1.02,0.99,1.0,1.01,-0.010000000000000009,-0.99,558846.23,56286.469
27,000982.SZ,20240514,1.01,1.03,1.0,1.01,1.03,-0.020000000000000018,-1.94,602794.4,61067.189
28,000982.SZ,20240513,1.0,1.05,0.98,1.03,1.04,-0.010000000000000009,-0.96,1726003.65,173637.432
29,000982.SZ,20240510,1.1,1.1,1.04,1.04,1.11,-0.07000000000000006,-6.31,1405087.64,149421.064
30,000982.SZ,20240509,1.1,1.15,1.1,1.11,1.11,0.0,0.0,973772.0,109197.378
31,000982.SZ,20240508,1.13,1.14,1.08,1.11,1.13,-0.019999999999999796,-1.77,1280373.0,142150.69
32,000982.SZ,20240507,1.17,1.21,1.12,1.13,1.15,-0.020000000000000018,-1.74,1399931.0,161119.05
33,000982.SZ,20240506,1.12,1.18,1.11,1.15,1.11,0.039999999999999813,3.6,1183269.21,135724.574
34,000982.SZ,20240430,1.09,1.13,1.07,1.11,1.09,0.020000000000000018,1.83,1182098.0,129539.784
35,000982.SZ,20240429,1.06,1.11,1.04,1.09,1.06,0.030000000000000027,2.83,1431342.96,156190.173
36,000982.SZ,20240426,1.01,1.09,1.01,1.06,1.04,0.020000000000000018,1.92,1132463.93,118393.893
37,000982.SZ,20240425,1.02,1.05,1.01,1.04,1.03,0.010000000000000009,0.97,1126021.45,115753.561
38,000982.SZ,20240424,1.0,1.04,0.97,1.03,1.05,-0.020000000000000018,-1.9,1687821.34,170677.355
39,000982.SZ,20240423,1.0,1.11,0.92,1.05,1.02,0.030000000000000027,2.94,3227867.61,315612.62
40,000982.SZ,20240422,1.1,1.1,1.0,1.02,1.1,-0.08000000000000007,-7.27,1438160.53,147491.671
41,000982.SZ,20240419,1.11,1.13,1.1,1.1,1.12,-0.020000000000000018,-1.79,508484.53,56483.4
42,000982.SZ,20240418,1.13,1.14,1.11,1.12,1.13,-0.009999999999999787,-0.88,528483.8,59470.465
43,000982.SZ,20240417,1.07,1.14,1.07,1.13,1.07,0.05999999999999983,5.61,781701.24,87233.797
44,000982.SZ,20240416,1.14,1.15,1.07,1.07,1.15,-0.07999999999999985,-6.96,1092247.54,120675.617
45,000982.SZ,20240415,1.23,1.23,1.12,1.15,1.24,-0.09000000000000008,-7.26,1316657.77,151590.88
46,000982.SZ,20240412,1.28,1.28,1.23,1.24,1.28,-0.040000000000000036,-3.13,704984.28,88525.636
47,000982.SZ,20240411,1.28,1.3,1.27,1.28,1.29,-0.010000000000000009,-0.78,401123.48,51578.929
48,000982.SZ,20240410,1.31,1.32,1.28,1.29,1.32,-0.030000000000000027,-2.27,609733.6,78892.223
49,000982.SZ,20240409,1.3,1.34,1.29,1.32,1.3,0.020000000000000018,1.54,631223.37,83398.237
