,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600028.SH,20250422,5.66,5.73,5.65,5.69,5.66,0.03000000000000025,0.53,1024043.4,583972.198
1,600028.SH,20250421,5.71,5.74,5.65,5.66,5.73,-0.07000000000000028,-1.22,1094996.16,622698.629
2,600028.SH,20250418,5.71,5.75,5.69,5.73,5.73,0.0,0.0,727743.02,416899.484
3,600028.SH,20250417,5.73,5.73,5.66,5.73,5.73,0.0,0.0,1001597.98,570269.417
4,600028.SH,20250416,5.63,5.74,5.62,5.73,5.65,0.08000000000000007,1.42,1502432.26,851872.105
5,600028.SH,20250415,5.59,5.65,5.58,5.65,5.61,0.040000000000000036,0.71,1287106.86,723244.821
6,600028.SH,20250414,5.56,5.62,5.55,5.61,5.56,0.05000000000000071,0.9,1274034.89,711248.474
7,600028.SH,20250411,5.59,5.59,5.52,5.56,5.59,-0.03000000000000025,-0.54,1152255.44,639725.446
8,600028.SH,20250410,5.67,5.68,5.56,5.59,5.63,-0.040000000000000036,-0.71,1686450.59,943253.341
9,600028.SH,20250409,5.65,5.67,5.52,5.63,5.67,-0.040000000000000036,-0.71,2079014.45,1162262.465
10,600028.SH,20250408,5.42,5.68,5.41,5.67,5.38,0.29000000000000004,5.39,3390015.91,1884665.501
11,600028.SH,20250407,5.63,5.63,5.25,5.38,5.78,-0.40000000000000036,-6.92,3880425.54,2097409.533
12,600028.SH,20250403,5.71,5.79,5.71,5.78,5.75,0.03000000000000025,0.52,1117570.87,643880.669
13,600028.SH,20250402,5.73,5.76,5.72,5.75,5.73,0.019999999999999574,0.35,788069.85,452404.046
14,600028.SH,20250401,5.75,5.78,5.71,5.73,5.73,0.0,0.0,1085754.23,622968.727
15,600028.SH,20250331,5.78,5.82,5.72,5.73,5.77,-0.03999999999999915,-0.69,1266734.18,730735.332
16,600028.SH,20250328,5.84,5.84,5.76,5.77,5.83,-0.0600000000000005,-1.03,877961.2,508107.066
17,600028.SH,20250327,5.77,5.84,5.77,5.83,5.76,0.07000000000000028,1.22,1222569.06,711336.714
18,600028.SH,20250326,5.77,5.8,5.74,5.76,5.77,-0.009999999999999787,-0.17,1124244.72,649033.052
19,600028.SH,20250325,5.75,5.78,5.74,5.77,5.73,0.03999999999999915,0.7,1101561.2,635016.118
20,600028.SH,20250324,5.76,5.79,5.7,5.73,5.81,-0.07999999999999918,-1.38,1757424.56,1006911.705
21,600028.SH,20250321,5.86,5.93,5.81,5.81,5.86,-0.05000000000000071,-0.85,1530582.89,899008.888
