,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000531.SZ,20250422,6.2,6.32,6.15,6.31,6.17,0.13999999999999968,2.27,85093.2,53268.576
1,000531.SZ,20250421,6.13,6.23,6.13,6.17,6.15,0.019999999999999574,0.33,54952.8,33971.707
2,000531.SZ,20250418,6.16,6.18,6.04,6.15,6.17,-0.019999999999999574,-0.32,54764.0,33408.907
3,000531.SZ,20250417,6.11,6.23,6.07,6.17,6.13,0.040000000000000036,0.65,100101.4,61857.928
4,000531.SZ,20250416,6.07,6.16,6.0,6.13,6.12,0.009999999999999787,0.16,89986.0,54790.404
5,000531.SZ,20250415,6.1,6.16,6.0,6.12,6.08,0.040000000000000036,0.66,117619.0,71480.498
6,000531.SZ,20250414,6.05,6.26,5.97,6.08,5.69,0.3899999999999997,6.85,189956.8,115637.896
7,000531.SZ,20250411,5.7,5.76,5.68,5.69,5.73,-0.040000000000000036,-0.7,62498.69,35768.89
8,000531.SZ,20250410,5.69,5.87,5.66,5.73,5.65,0.08000000000000007,1.42,99250.0,57317.763
9,000531.SZ,20250409,5.57,5.69,5.31,5.65,5.69,-0.040000000000000036,-0.7,140122.2,77144.853
10,000531.SZ,20250408,5.69,5.8,5.52,5.69,5.77,-0.07999999999999918,-1.39,125802.2,71201.505
11,000531.SZ,20250407,6.2,6.23,5.77,5.77,6.41,-0.6400000000000006,-9.98,124665.01,72921.743
12,000531.SZ,20250403,6.3,6.45,6.27,6.41,6.37,0.040000000000000036,0.63,71304.0,45467.304
13,000531.SZ,20250402,6.35,6.53,6.25,6.37,6.33,0.040000000000000036,0.63,102569.28,65515.664
14,000531.SZ,20250401,6.22,6.39,6.18,6.33,6.18,0.15000000000000036,2.43,81315.0,51408.148
15,000531.SZ,20250331,6.28,6.31,6.13,6.18,6.27,-0.08999999999999986,-1.44,92074.6,57026.425
16,000531.SZ,20250328,6.44,6.48,6.26,6.27,6.44,-0.17000000000000082,-2.64,83407.0,52826.401
17,000531.SZ,20250327,6.55,6.59,6.42,6.44,6.58,-0.13999999999999968,-2.13,82682.2,53359.466
18,000531.SZ,20250326,6.61,6.61,6.48,6.58,6.6,-0.019999999999999574,-0.3,61798.29,40602.973
19,000531.SZ,20250325,6.55,6.67,6.54,6.6,6.56,0.040000000000000036,0.61,78776.23,52052.158
20,000531.SZ,20250324,6.69,6.72,6.41,6.56,6.7,-0.14000000000000057,-2.09,104739.0,68551.628
21,000531.SZ,20250321,6.68,6.8,6.65,6.7,6.74,-0.040000000000000036,-0.59,97633.2,65557.907
22,000531.SZ,20250320,6.66,6.83,6.66,6.74,6.65,0.08999999999999986,1.35,137071.39,92680.124
23,000531.SZ,20250319,6.61,6.75,6.55,6.65,6.63,0.020000000000000462,0.3,99389.02,66253.865
24,000531.SZ,20250318,6.75,6.84,6.58,6.63,6.78,-0.15000000000000036,-2.21,105530.04,70192.686
25,000531.SZ,20250317,6.6,6.81,6.6,6.78,6.64,0.14000000000000057,2.11,142404.44,96122.255
26,000531.SZ,20250314,6.56,6.66,6.51,6.64,6.63,0.009999999999999787,0.15,101681.82,67003.578
27,000531.SZ,20250313,6.65,6.74,6.54,6.63,6.67,-0.040000000000000036,-0.6,153544.17,102010.778
28,000531.SZ,20250312,6.6,6.7,6.52,6.67,6.58,0.08999999999999986,1.37,122431.0,81115.452
29,000531.SZ,20250311,6.59,6.67,6.49,6.58,6.66,-0.08000000000000007,-1.2,119571.49,78325.797
30,000531.SZ,20250310,6.56,6.7,6.53,6.66,6.52,0.14000000000000057,2.15,174674.09,115650.088
31,000531.SZ,20250307,6.29,6.7,6.29,6.52,6.31,0.20999999999999996,3.33,328928.99,214728.8
32,000531.SZ,20250306,6.19,6.37,6.14,6.31,6.19,0.11999999999999922,1.94,118456.56,74226.619
33,000531.SZ,20250305,6.25,6.28,6.1,6.19,6.25,-0.05999999999999961,-0.96,82232.8,50895.335
34,000531.SZ,20250304,6.27,6.41,6.19,6.25,6.36,-0.11000000000000032,-1.73,108999.87,68230.523
35,000531.SZ,20250303,6.24,6.57,6.24,6.36,6.29,0.07000000000000028,1.11,173470.67,110965.054
36,000531.SZ,20250228,6.26,6.5,6.23,6.29,6.25,0.040000000000000036,0.64,150222.42,95367.132
37,000531.SZ,20250227,6.17,6.45,6.16,6.25,6.19,0.05999999999999961,0.97,130172.02,81900.099
38,000531.SZ,20250226,6.11,6.21,6.1,6.19,6.09,0.10000000000000053,1.64,60335.0,37235.645
39,000531.SZ,20250225,6.16,6.17,6.09,6.09,6.2,-0.11000000000000032,-1.77,70779.2,43345.759
40,000531.SZ,20250224,6.16,6.25,6.15,6.2,6.2,0.0,0.0,55274.2,34301.918
41,000531.SZ,20250221,6.22,6.25,6.17,6.2,6.27,-0.0699999999999994,-1.12,97392.21,60395.77
42,000531.SZ,20250220,6.23,6.35,6.18,6.27,6.27,0.0,0.0,86641.45,54137.736
43,000531.SZ,20250219,6.23,6.32,6.16,6.27,6.23,0.03999999999999915,0.64,110135.21,68543.995
44,000531.SZ,20250218,6.51,6.55,6.19,6.23,6.61,-0.3799999999999999,-5.75,202565.5,128854.556
45,000531.SZ,20250217,6.38,6.67,6.32,6.61,6.16,0.4500000000000002,7.31,320003.54,207224.869
46,000531.SZ,20250214,6.14,6.19,6.11,6.16,6.15,0.009999999999999787,0.16,40365.6,24824.714
47,000531.SZ,20250213,6.31,6.32,6.15,6.15,6.28,-0.1299999999999999,-2.07,59709.8,37051.186
48,000531.SZ,20250212,6.37,6.38,6.18,6.28,6.37,-0.08999999999999986,-1.41,105718.8,66080.138
49,000531.SZ,20250211,6.3,6.38,6.22,6.37,6.29,0.08000000000000007,1.27,92631.47,58717.501
50,000531.SZ,20250210,6.31,6.42,6.26,6.29,6.28,0.009999999999999787,0.16,100856.1,63751.579
51,000531.SZ,20250207,6.13,6.3,6.13,6.28,6.17,0.11000000000000032,1.78,110938.83,69030.016
52,000531.SZ,20250206,6.08,6.27,6.06,6.17,6.08,0.08999999999999986,1.48,65359.43,40163.782
53,000531.SZ,20250205,6.23,6.23,6.05,6.08,6.13,-0.04999999999999982,-0.82,64300.4,39242.039
54,000531.SZ,20250127,6.17,6.28,6.1,6.13,6.16,-0.03000000000000025,-0.49,65234.6,40429.771
55,000531.SZ,20250124,6.13,6.17,6.03,6.16,6.17,-0.009999999999999787,-0.16,83872.63,51134.93
56,000531.SZ,20250123,6.24,6.32,6.14,6.17,6.22,-0.04999999999999982,-0.8,81153.2,50605.776
57,000531.SZ,20250122,6.27,6.3,6.2,6.22,6.26,-0.040000000000000036,-0.64,58066.96,36228.016
58,000531.SZ,20250121,6.33,6.4,6.23,6.26,6.32,-0.0600000000000005,-0.95,69156.76,43466.668
59,000531.SZ,20250120,6.33,6.41,6.29,6.32,6.36,-0.040000000000000036,-0.63,100774.16,63834.713
60,000531.SZ,20250117,6.14,6.4,6.14,6.36,6.28,0.08000000000000007,1.27,153847.39,97313.16
61,000531.SZ,20250116,6.24,6.35,6.17,6.28,6.23,0.04999999999999982,0.8,155978.04,97675.117
62,000531.SZ,20250115,6.36,6.5,6.21,6.23,6.36,-0.1299999999999999,-2.04,304716.84,193601.994
63,000531.SZ,20250114,5.78,6.36,5.77,6.36,5.78,0.5800000000000001,10.03,249770.09,157288.892
64,000531.SZ,20250113,5.89,5.99,5.7,5.78,5.95,-0.16999999999999993,-2.86,85715.99,49605.155
65,000531.SZ,20250110,5.9,6.09,5.87,5.95,5.95,0.0,0.0,82553.59,49294.173
66,000531.SZ,20250109,6.06,6.14,5.95,5.95,6.15,-0.20000000000000018,-3.25,98906.88,59290.606
67,000531.SZ,20250108,5.94,6.16,5.84,6.15,6.0,0.15000000000000036,2.5,150540.28,91054.059
68,000531.SZ,20250107,6.14,6.14,5.84,6.0,5.94,0.05999999999999961,1.01,178688.93,107275.124
69,000531.SZ,20250106,5.42,5.94,5.35,5.94,5.4,0.54,10.0,158554.84,91534.443
70,000531.SZ,20250103,5.58,5.63,5.38,5.4,5.58,-0.17999999999999972,-3.23,59450.69,32752.577
71,000531.SZ,20250102,5.76,5.85,5.55,5.58,5.76,-0.17999999999999972,-3.12,67680.08,38565.459
