,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603993.SH,20250429,7.16,7.2,7.1,7.13,7.16,-0.03000000000000025,-0.42,851024.78,609253.761
1,603993.SH,20250428,7.2,7.23,7.1,7.16,7.13,0.03000000000000025,0.42,1510040.71,1082488.189
2,603993.SH,20250425,7.15,7.2,7.08,7.13,7.06,0.07000000000000028,0.99,1459253.03,1043543.678
3,603993.SH,20250424,7.08,7.2,7.04,7.06,7.14,-0.08000000000000007,-1.12,1339693.09,951896.129
4,603993.SH,20250423,7.2,7.28,7.11,7.14,7.2,-0.0600000000000005,-0.83,2278673.39,1633654.985
5,603993.SH,20250422,6.98,7.35,6.94,7.2,6.92,0.28000000000000025,4.05,4383713.01,3151055.171
6,603993.SH,20250421,6.71,6.93,6.69,6.92,6.72,0.20000000000000018,2.98,1543893.62,1054749.449
7,603993.SH,20250418,6.66,6.73,6.62,6.72,6.66,0.05999999999999961,0.9,1045470.05,699318.069
8,603993.SH,20250417,6.7,6.71,6.62,6.66,6.65,0.009999999999999787,0.15,1285825.27,856382.925
9,603993.SH,20250416,6.8,6.8,6.56,6.65,6.8,-0.14999999999999947,-2.21,1919011.0,1271982.445
10,603993.SH,20250415,6.9,6.94,6.76,6.8,6.88,-0.08000000000000007,-1.16,1739527.22,1184334.44
11,603993.SH,20250414,6.7,7.03,6.7,6.88,6.59,0.29000000000000004,4.4,3042532.63,2097084.615
12,603993.SH,20250411,6.56,6.66,6.48,6.59,6.58,0.009999999999999787,0.15,2163368.16,1418147.31
13,603993.SH,20250410,6.46,6.68,6.37,6.58,6.15,0.4299999999999997,6.99,4217053.98,2753404.048
14,603993.SH,20250409,6.07,6.19,5.91,6.15,6.21,-0.05999999999999961,-0.97,3927872.79,2380662.124
15,603993.SH,20250408,6.51,6.51,6.08,6.21,6.51,-0.2999999999999998,-4.61,5422425.4,3366228.667
16,603993.SH,20250407,6.51,6.58,6.51,6.51,7.23,-0.7200000000000006,-9.96,2510792.18,1635430.5
17,603993.SH,20250403,7.34,7.38,7.2,7.23,7.53,-0.2999999999999998,-3.98,2601767.49,1892012.884
18,603993.SH,20250402,7.56,7.61,7.5,7.53,7.59,-0.05999999999999961,-0.79,1214645.32,917211.788
19,603993.SH,20250401,7.61,7.69,7.56,7.59,7.6,-0.009999999999999787,-0.13,1314714.52,1000296.245
20,603993.SH,20250331,7.65,7.71,7.52,7.6,7.71,-0.11000000000000032,-1.43,1760744.06,1339022.975
21,603993.SH,20250328,7.74,7.79,7.65,7.71,7.79,-0.08000000000000007,-1.03,1682115.31,1298458.791
22,603993.SH,20250327,7.81,7.92,7.73,7.79,7.98,-0.1900000000000004,-2.38,2667367.37,2080958.601
23,603993.SH,20250326,8.22,8.39,7.93,7.98,8.08,-0.09999999999999964,-1.24,4234443.92,3455881.966
24,603993.SH,20250325,8.03,8.19,7.97,8.08,8.01,0.07000000000000028,0.87,3074388.2,2485190.424
25,603993.SH,20250324,7.73,8.1,7.69,8.01,7.64,0.3700000000000001,4.84,4326515.86,3441489.103
26,603993.SH,20250321,7.87,7.93,7.58,7.64,7.91,-0.27000000000000046,-3.41,2130491.9,1645574.656
27,603993.SH,20250320,7.98,8.08,7.87,7.91,7.87,0.040000000000000036,0.51,2334142.15,1858385.477
28,603993.SH,20250319,7.84,7.91,7.74,7.87,7.86,0.009999999999999787,0.13,1588650.84,1244675.022
29,603993.SH,20250318,7.76,7.93,7.7,7.86,7.73,0.1299999999999999,1.68,2597821.0,2034353.374
30,603993.SH,20250317,7.85,7.91,7.71,7.73,7.92,-0.1899999999999995,-2.4,2514149.71,1952349.103
31,603993.SH,20250314,8.09,8.21,7.84,7.92,7.91,0.009999999999999787,0.13,3989849.49,3176874.907
32,603993.SH,20250313,7.9,7.98,7.78,7.91,7.8,0.11000000000000032,1.41,3288518.13,2591599.216
33,603993.SH,20250312,7.82,7.94,7.71,7.8,7.7,0.09999999999999964,1.3,4136682.47,3240910.975
34,603993.SH,20250311,7.65,7.73,7.48,7.7,7.81,-0.10999999999999943,-1.41,4958907.84,3774394.673
35,603993.SH,20250310,7.3,7.85,7.3,7.81,7.19,0.6199999999999992,8.62,7472751.82,5657677.117
