,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002025.SZ,20250418,53.15,53.43,51.65,52.62,53.52,-0.9000000000000057,-1.68,42422.03,222306.145
1,002025.SZ,20250417,54.0,54.97,53.46,53.52,54.4,-0.8799999999999955,-1.62,26350.85,142459.987
2,002025.SZ,20250416,54.24,54.7,53.3,54.4,54.5,-0.10000000000000142,-0.18,34448.28,186161.93
3,002025.SZ,20250415,56.67,56.99,53.1,54.5,56.77,-2.270000000000003,-4.0,59224.66,322403.298
4,002025.SZ,20250414,56.81,57.26,55.64,56.77,56.28,0.490000000000002,0.87,36900.0,208787.756
5,002025.SZ,20250411,54.66,57.4,54.28,56.28,54.66,1.6200000000000045,2.96,68247.31,383941.314
6,002025.SZ,20250410,55.6,56.44,53.6,54.66,55.76,-1.1000000000000014,-1.97,72347.62,400415.678
7,002025.SZ,20250409,53.69,57.4,53.1,55.76,54.26,1.5,2.76,71142.76,394641.779
8,002025.SZ,20250408,51.25,54.85,51.25,54.26,51.26,3.0,5.85,74614.9,398425.561
9,002025.SZ,20250407,53.96,56.98,51.03,51.26,56.7,-5.440000000000005,-9.59,77438.57,413468.906
10,002025.SZ,20250403,54.56,57.8,54.2,56.7,55.05,1.6500000000000057,3.0,62308.51,354349.33
11,002025.SZ,20250402,56.38,56.72,54.15,55.05,56.73,-1.6799999999999997,-2.96,55378.5,303311.841
12,002025.SZ,20250401,55.48,57.85,55.29,56.73,55.6,1.1299999999999955,2.03,60142.0,338853.709
13,002025.SZ,20250331,56.48,56.86,54.76,55.6,56.62,-1.019999999999996,-1.8,38502.92,213481.133
14,002025.SZ,20250328,57.01,57.49,56.2,56.62,57.23,-0.6099999999999994,-1.07,17864.83,101396.943
15,002025.SZ,20250327,57.5,58.12,56.16,57.23,57.74,-0.5100000000000051,-0.88,32990.49,188812.83
16,002025.SZ,20250326,57.31,59.18,57.07,57.74,57.3,0.44000000000000483,0.77,47377.03,276105.562
17,002025.SZ,20250325,55.24,59.18,55.21,57.3,55.48,1.8200000000000003,3.28,96006.55,556217.147
18,002025.SZ,20250324,56.68,57.09,53.92,55.48,56.64,-1.1600000000000037,-2.05,60766.29,335240.644
19,002025.SZ,20250321,58.0,58.69,56.5,56.64,58.35,-1.7100000000000009,-2.93,58510.93,336136.122
20,002025.SZ,20250320,57.56,59.63,56.65,58.35,57.55,0.8000000000000043,1.39,50972.85,298261.033
21,002025.SZ,20250319,57.41,57.9,57.01,57.55,57.8,-0.25,-0.43,32022.0,183769.194
22,002025.SZ,20250318,57.92,59.25,57.78,57.8,58.01,-0.21000000000000085,-0.36,50750.53,296625.901
