,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688143.SH,20250422,29.92,30.35,29.36,29.85,30.19,-0.33999999999999986,-1.13,12992.47,38852.362
1,688143.SH,20250421,29.29,30.27,28.6,30.19,28.87,1.3200000000000003,4.57,17504.4,52024.087
2,688143.SH,20250418,28.94,29.88,28.56,28.87,28.85,0.019999999999999574,0.07,16004.64,46613.756
3,688143.SH,20250417,28.64,29.75,28.64,28.85,29.19,-0.33999999999999986,-1.16,15609.16,45601.193
4,688143.SH,20250416,30.22,30.92,28.35,29.19,30.23,-1.0399999999999991,-3.44,23141.91,68083.093
5,688143.SH,20250415,30.49,30.64,29.33,30.23,30.15,0.08000000000000185,0.27,25163.56,75487.816
6,688143.SH,20250414,32.29,32.29,30.15,30.15,31.8,-1.6500000000000021,-5.19,34943.01,108347.857
7,688143.SH,20250411,31.29,32.5,31.01,31.8,30.75,1.0500000000000007,3.41,23611.3,75254.594
8,688143.SH,20250410,30.89,31.9,30.51,30.75,30.76,-0.010000000000001563,-0.03,27631.31,86009.262
9,688143.SH,20250409,26.65,31.5,26.19,30.76,27.55,3.210000000000001,11.65,47758.74,141008.732
10,688143.SH,20250408,27.6,28.8,27.1,27.55,27.09,0.46000000000000085,1.7,33600.65,93659.318
11,688143.SH,20250407,29.21,30.49,26.03,27.09,32.03,-4.940000000000001,-15.42,62567.35,173791.815
12,688143.SH,20250403,32.0,32.86,31.02,32.03,32.33,-0.29999999999999716,-0.93,16446.9,52600.566
13,688143.SH,20250402,32.08,32.66,31.7,32.33,32.08,0.25,0.78,11894.64,38387.878
14,688143.SH,20250401,32.0,33.26,31.9,32.08,32.23,-0.14999999999999858,-0.47,20680.44,67173.595
15,688143.SH,20250331,31.37,32.5,30.8,32.23,31.86,0.36999999999999744,1.16,23667.13,74822.435
16,688143.SH,20250328,32.67,33.1,31.66,31.86,32.5,-0.6400000000000006,-1.97,19696.43,63619.293
17,688143.SH,20250327,32.6,33.48,31.73,32.5,32.67,-0.1700000000000017,-0.52,23485.05,76593.431
18,688143.SH,20250326,33.8,34.58,32.22,32.67,33.94,-1.269999999999996,-3.74,51107.92,169442.428
19,688143.SH,20250325,35.85,36.49,33.45,33.94,34.93,-0.990000000000002,-2.83,42852.8,150759.576
20,688143.SH,20250324,36.48,36.48,33.87,34.93,35.58,-0.6499999999999986,-1.83,31265.91,109257.332
21,688143.SH,20250321,35.85,37.46,34.96,35.58,35.85,-0.2700000000000031,-0.75,47468.45,171546.919
22,688143.SH,20250320,34.47,37.5,34.0,35.85,34.5,1.3500000000000014,3.91,37099.48,133563.07
23,688143.SH,20250319,34.72,36.0,34.35,34.5,35.07,-0.5700000000000003,-1.63,29939.56,104154.614
24,688143.SH,20250318,36.63,37.46,34.78,35.07,36.6,-1.5300000000000011,-4.18,50789.88,180182.145
25,688143.SH,20250317,36.99,38.0,36.06,36.6,36.85,-0.25,-0.68,43523.92,161921.635
26,688143.SH,20250314,36.0,38.0,35.56,36.85,35.24,1.6099999999999994,4.57,50942.23,188261.708
27,688143.SH,20250313,35.54,36.47,34.59,35.24,35.58,-0.3399999999999963,-0.96,46707.5,164678.512
28,688143.SH,20250312,35.5,37.28,35.35,35.58,35.55,0.030000000000001137,0.08,53406.18,194509.863
29,688143.SH,20250311,34.08,35.79,34.03,35.55,34.75,0.7999999999999972,2.3,46262.52,162838.809
30,688143.SH,20250310,32.21,36.27,31.98,34.75,32.38,2.3699999999999974,7.32,88822.71,308774.116
31,688143.SH,20250307,31.98,32.79,31.41,32.38,31.94,0.4400000000000013,1.38,52895.9,170637.116
32,688143.SH,20250306,31.0,32.84,30.23,31.94,30.62,1.3200000000000003,4.31,66083.87,208804.944
33,688143.SH,20250305,30.35,32.09,29.64,30.62,29.35,1.2699999999999996,4.33,51950.95,158873.819
34,688143.SH,20250304,27.34,29.68,27.34,29.35,28.19,1.1600000000000001,4.11,54087.03,157008.527
35,688143.SH,20250303,28.0,28.8,27.33,28.19,28.01,0.17999999999999972,0.64,59295.16,166363.394
36,688143.SH,20250228,31.12,32.6,27.72,28.01,32.7,-4.690000000000001,-14.34,92653.53,272639.114
37,688143.SH,20250227,34.3,34.3,31.9,32.7,34.15,-1.4499999999999957,-4.25,53507.54,175512.361
38,688143.SH,20250226,34.8,35.28,33.0,34.15,35.3,-1.1499999999999986,-3.26,59053.68,200297.865
39,688143.SH,20250225,33.88,37.18,33.58,35.3,35.61,-0.3100000000000023,-0.87,59147.7,206012.504
40,688143.SH,20250224,32.2,36.3,31.7,35.61,32.3,3.3100000000000023,10.25,83752.31,283780.231
