,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300170.SZ,20250418,16.9,17.12,16.5,16.65,17.04,-0.39000000000000057,-2.29,645325.3,1077597.981
1,300170.SZ,20250417,16.49,17.48,16.42,17.04,16.57,0.46999999999999886,2.84,960229.34,1636207.109
2,300170.SZ,20250416,16.71,17.09,16.22,16.57,16.89,-0.3200000000000003,-1.89,592423.0,984135.598
3,300170.SZ,20250415,16.8,17.58,16.7,16.89,16.72,0.1700000000000017,1.02,930760.95,1593806.185
4,300170.SZ,20250414,16.88,17.15,16.67,16.72,16.56,0.16000000000000014,0.97,618687.82,1044967.15
5,300170.SZ,20250411,16.13,16.87,16.13,16.56,16.32,0.23999999999999844,1.47,652442.01,1078821.114
6,300170.SZ,20250410,16.44,17.05,16.3,16.32,15.91,0.41000000000000014,2.58,857434.32,1428302.831
7,300170.SZ,20250409,15.05,16.12,14.14,15.91,15.3,0.6099999999999994,3.99,914473.23,1407662.3
8,300170.SZ,20250408,14.89,15.77,14.75,15.3,14.73,0.5700000000000003,3.87,977077.51,1492813.006
9,300170.SZ,20250407,16.6,16.95,14.73,14.73,18.41,-3.6799999999999997,-19.99,977026.05,1523556.223
10,300170.SZ,20250403,18.47,19.05,18.32,18.41,18.84,-0.4299999999999997,-2.28,497706.0,924737.974
11,300170.SZ,20250402,19.13,19.32,18.72,18.84,19.12,-0.28000000000000114,-1.46,523110.02,992763.34
12,300170.SZ,20250401,19.27,19.47,19.0,19.12,19.48,-0.35999999999999943,-1.85,679817.84,1303401.478
13,300170.SZ,20250331,18.41,19.72,17.85,19.48,18.7,0.7800000000000011,4.17,1169155.27,2204662.462
14,300170.SZ,20250328,18.75,19.05,18.6,18.7,18.89,-0.19000000000000128,-1.01,460179.26,864295.047
15,300170.SZ,20250327,19.05,19.3,18.58,18.89,19.3,-0.41000000000000014,-2.12,649292.46,1229390.317
16,300170.SZ,20250326,18.33,19.37,18.3,19.3,18.37,0.9299999999999997,5.06,971561.0,1829962.003
17,300170.SZ,20250325,18.98,19.35,18.28,18.37,18.97,-0.5999999999999979,-3.16,713628.39,1341171.366
18,300170.SZ,20250324,19.6,19.68,18.41,18.97,19.69,-0.7200000000000024,-3.66,919535.22,1740877.144
19,300170.SZ,20250321,20.0,21.11,19.6,19.69,20.29,-0.5999999999999979,-2.96,948553.62,1918418.318
20,300170.SZ,20250320,19.9,20.79,19.9,20.29,20.02,0.2699999999999996,1.35,977264.22,1993905.376
21,300170.SZ,20250319,20.11,20.5,19.81,20.02,20.35,-0.33000000000000185,-1.62,810712.59,1632473.826
22,300170.SZ,20250318,20.75,21.19,20.34,20.35,20.82,-0.46999999999999886,-2.26,1027331.49,2126274.037
23,300170.SZ,20250317,21.16,21.25,20.61,20.82,21.51,-0.6900000000000013,-3.21,1023120.31,2135803.188
24,300170.SZ,20250314,21.39,21.82,20.85,21.51,21.99,-0.4799999999999969,-2.18,1470896.74,3134912.049
25,300170.SZ,20250313,20.96,21.99,20.35,21.99,21.01,0.9799999999999969,4.66,1988915.52,4217376.29
26,300170.SZ,20250312,21.5,21.8,20.91,21.01,20.9,0.11000000000000298,0.53,1768263.32,3760557.303
27,300170.SZ,20250311,21.02,21.45,20.61,20.9,21.22,-0.3200000000000003,-1.51,1575160.76,3311636.93
28,300170.SZ,20250310,23.02,23.45,21.03,21.22,23.15,-1.9299999999999997,-8.34,2457005.99,5337058.762
29,300170.SZ,20250307,24.98,26.63,22.71,23.15,22.72,0.4299999999999997,1.89,5032455.46,12472887.893
30,300170.SZ,20250306,21.5,22.72,21.12,22.72,18.93,3.789999999999999,20.02,2822097.3,6232688.73
31,300170.SZ,20250305,18.65,18.98,18.19,18.93,18.62,0.3099999999999987,1.66,1026867.78,1914301.321
32,300170.SZ,20250304,18.18,19.09,18.18,18.62,18.79,-0.16999999999999815,-0.9,1129741.62,2106287.327
33,300170.SZ,20250303,19.01,19.9,18.45,18.79,17.96,0.8299999999999983,4.62,1693709.27,3249733.3
34,300170.SZ,20250228,18.64,18.95,17.85,17.96,18.88,-0.9199999999999982,-4.87,899930.95,1657704.212
35,300170.SZ,20250227,19.25,19.65,18.5,18.88,19.46,-0.5800000000000018,-2.98,1118481.25,2119395.208
36,300170.SZ,20250226,19.39,19.68,19.02,19.46,19.31,0.15000000000000213,0.78,1052812.14,2036599.259
37,300170.SZ,20250225,19.8,20.07,19.21,19.31,20.91,-1.6000000000000014,-7.65,1670069.53,3274143.039
38,300170.SZ,20250224,21.83,21.97,20.8,20.91,22.38,-1.4699999999999989,-6.57,1535994.85,3286557.893
39,300170.SZ,20250221,21.47,22.88,20.75,22.38,21.54,0.8399999999999999,3.9,2371236.97,5151422.115
40,300170.SZ,20250220,21.18,22.0,20.72,21.54,21.49,0.05000000000000071,0.23,1776340.27,3791658.274
