,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688630.SH,20250418,69.8,71.35,69.0,70.09,69.98,0.10999999999999943,0.16,30373.96,212948.685
1,688630.SH,20250417,70.17,72.8,69.9,69.98,70.48,-0.5,-0.71,42107.09,300031.932
2,688630.SH,20250416,71.24,74.0,69.59,70.48,72.23,-1.75,-2.42,46378.21,331645.255
3,688630.SH,20250415,69.5,73.46,69.5,72.23,70.54,1.6899999999999977,2.4,63232.42,451606.131
4,688630.SH,20250414,69.11,70.8,68.0,70.54,69.03,1.5100000000000051,2.19,62461.12,434606.844
5,688630.SH,20250411,64.18,70.97,64.01,69.03,65.98,3.049999999999997,4.62,65163.38,443788.629
6,688630.SH,20250410,65.0,69.23,64.7,65.98,62.29,3.690000000000005,5.92,77176.71,517327.194
7,688630.SH,20250409,58.69,63.32,55.95,62.29,60.21,2.0799999999999983,3.45,67595.05,410295.251
8,688630.SH,20250408,59.62,62.99,58.85,60.21,58.22,1.990000000000002,3.42,72643.11,440338.729
9,688630.SH,20250407,63.0,66.7,58.22,58.22,72.78,-14.560000000000002,-20.01,91300.32,566178.772
10,688630.SH,20250403,76.51,77.29,71.1,72.78,77.88,-5.099999999999994,-6.55,95414.45,703111.517
11,688630.SH,20250402,79.0,82.25,77.5,77.88,76.46,1.4200000000000017,1.86,79490.76,632583.445
12,688630.SH,20250401,75.2,78.78,75.2,76.46,74.08,2.3799999999999955,3.21,77741.97,600477.25
13,688630.SH,20250331,74.2,76.64,73.13,74.08,74.2,-0.12000000000000455,-0.16,82818.36,619114.536
14,688630.SH,20250328,77.31,78.83,73.58,74.2,78.83,-4.6299999999999955,-5.87,111452.54,840078.856
15,688630.SH,20250327,74.0,84.24,74.0,78.83,70.2,8.629999999999995,12.29,199647.6,1588018.279
16,688630.SH,20250326,65.83,71.15,65.83,70.2,65.83,4.3700000000000045,6.64,77820.21,541638.614
17,688630.SH,20250325,67.0,67.99,65.22,65.83,67.0,-1.1700000000000017,-1.75,38787.06,258578.321
18,688630.SH,20250324,63.98,67.2,63.51,67.0,63.85,3.1499999999999986,4.93,47974.89,317254.455
19,688630.SH,20250321,65.0,65.38,63.51,63.85,65.44,-1.5899999999999963,-2.43,21186.49,136055.612
20,688630.SH,20250320,65.9,68.2,65.26,65.44,66.12,-0.6800000000000068,-1.03,26914.46,178731.732
21,688630.SH,20250319,68.4,69.0,65.82,66.12,67.28,-1.1599999999999966,-1.72,26471.48,176982.856
22,688630.SH,20250318,64.18,68.7,64.0,67.28,64.08,3.200000000000003,4.99,58041.06,386977.618
23,688630.SH,20250317,62.79,64.35,62.4,64.08,62.68,1.3999999999999986,2.23,22595.81,143952.03
24,688630.SH,20250314,61.92,62.98,61.41,62.68,61.8,0.8800000000000026,1.42,17101.59,106889.707
25,688630.SH,20250313,63.35,63.35,61.39,61.8,63.28,-1.480000000000004,-2.34,25465.33,157807.765
26,688630.SH,20250312,63.62,64.3,63.28,63.28,63.48,-0.19999999999999574,-0.32,23863.83,152171.297
27,688630.SH,20250311,63.35,64.7,62.77,63.48,64.0,-0.5200000000000031,-0.81,25898.3,164463.779
28,688630.SH,20250310,64.13,64.95,63.37,64.0,64.16,-0.1599999999999966,-0.25,20796.8,133303.67
29,688630.SH,20250307,64.67,65.44,63.1,64.16,65.2,-1.0400000000000063,-1.6,33745.98,216530.124
30,688630.SH,20250306,65.0,66.32,64.69,65.2,64.53,0.6700000000000017,1.04,42096.32,275591.909
31,688630.SH,20250305,64.89,65.46,63.4,64.53,65.07,-0.539999999999992,-0.83,28521.74,183344.074
32,688630.SH,20250304,62.7,66.0,62.46,65.07,62.9,2.1699999999999946,3.45,35909.46,231080.568
33,688630.SH,20250303,64.0,64.52,62.5,62.9,64.04,-1.1400000000000077,-1.78,38316.47,243557.269
34,688630.SH,20250228,64.0,66.3,63.7,64.04,68.95,-4.909999999999997,-7.12,71286.38,462847.315
35,688630.SH,20250227,69.41,70.3,67.33,68.95,69.05,-0.09999999999999432,-0.14,46292.73,319403.571
36,688630.SH,20250226,67.72,70.67,66.61,69.05,66.59,2.4599999999999937,3.69,58950.24,405637.841
37,688630.SH,20250225,65.69,67.8,65.4,66.59,66.94,-0.3499999999999943,-0.52,41545.32,276410.988
38,688630.SH,20250224,67.2,68.5,66.01,66.94,67.2,-0.2600000000000051,-0.39,43628.82,293169.425
39,688630.SH,20250221,66.4,68.5,65.91,67.2,66.81,0.39000000000000057,0.58,56754.62,381946.747
40,688630.SH,20250220,67.0,67.59,65.85,66.81,67.27,-0.45999999999999375,-0.68,48984.62,326536.549
41,688630.SH,20250219,64.83,69.0,64.81,67.27,64.81,2.4599999999999937,3.8,82051.17,548147.213
