,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000883.SZ,20250422,4.8,4.86,4.79,4.84,4.82,0.019999999999999574,0.41,332901.52,160793.085
1,000883.SZ,20250421,4.74,4.82,4.72,4.82,4.72,0.10000000000000053,2.12,277656.32,132529.605
2,000883.SZ,20250418,4.73,4.74,4.7,4.72,4.73,-0.010000000000000675,-0.21,147710.0,69661.982
3,000883.SZ,20250417,4.74,4.76,4.71,4.73,4.74,-0.009999999999999787,-0.21,177927.07,84215.457
4,000883.SZ,20250416,4.72,4.76,4.7,4.74,4.72,0.020000000000000462,0.42,251028.34,118712.503
5,000883.SZ,20250415,4.73,4.74,4.68,4.72,4.72,0.0,0.0,190374.34,89606.793
6,000883.SZ,20250414,4.68,4.73,4.65,4.72,4.65,0.0699999999999994,1.51,292332.12,137384.701
7,000883.SZ,20250411,4.66,4.67,4.62,4.65,4.67,-0.019999999999999574,-0.43,282882.02,131447.752
8,000883.SZ,20250410,4.7,4.73,4.67,4.67,4.68,-0.009999999999999787,-0.21,332967.0,156343.691
9,000883.SZ,20250409,4.7,4.71,4.6,4.68,4.73,-0.05000000000000071,-1.06,464454.34,216251.271
10,000883.SZ,20250408,4.6,4.75,4.57,4.73,4.57,0.16000000000000014,3.5,536430.82,251981.375
11,000883.SZ,20250407,4.81,4.82,4.48,4.57,4.91,-0.33999999999999986,-6.92,733084.64,343210.062
12,000883.SZ,20250403,4.83,4.92,4.83,4.91,4.85,0.0600000000000005,1.24,305398.82,149409.093
13,000883.SZ,20250402,4.89,4.9,4.82,4.85,4.89,-0.040000000000000036,-0.82,290205.24,140742.424
14,000883.SZ,20250401,4.8,4.89,4.79,4.89,4.8,0.08999999999999986,1.87,413456.34,201121.039
15,000883.SZ,20250331,4.79,4.86,4.78,4.8,4.79,0.009999999999999787,0.21,275960.35,132919.932
16,000883.SZ,20250328,4.79,4.82,4.77,4.79,4.79,0.0,0.0,181352.63,86888.78
17,000883.SZ,20250327,4.85,4.87,4.78,4.79,4.86,-0.07000000000000028,-1.44,269350.7,129557.795
18,000883.SZ,20250326,4.88,4.9,4.84,4.86,4.9,-0.040000000000000036,-0.82,282463.29,137212.442
19,000883.SZ,20250325,4.83,4.9,4.82,4.9,4.84,0.0600000000000005,1.24,354124.72,172557.305
20,000883.SZ,20250324,4.81,4.84,4.79,4.84,4.8,0.040000000000000036,0.83,276141.19,133134.211
21,000883.SZ,20250321,4.8,4.85,4.78,4.8,4.8,0.0,0.0,261593.08,126079.946
22,000883.SZ,20250320,4.82,4.85,4.8,4.8,4.83,-0.03000000000000025,-0.62,196209.11,94587.358
23,000883.SZ,20250319,4.78,4.84,4.77,4.83,4.78,0.04999999999999982,1.05,297616.9,143274.109
24,000883.SZ,20250318,4.8,4.8,4.75,4.78,4.79,-0.009999999999999787,-0.21,175270.01,83714.522
25,000883.SZ,20250317,4.8,4.83,4.77,4.79,4.77,0.020000000000000462,0.42,319737.1,153581.697
26,000883.SZ,20250314,4.75,4.78,4.74,4.77,4.76,0.009999999999999787,0.21,283461.63,134934.907
27,000883.SZ,20250313,4.7,4.76,4.69,4.76,4.7,0.05999999999999961,1.28,362383.29,171547.273
28,000883.SZ,20250312,4.66,4.71,4.65,4.7,4.67,0.03000000000000025,0.64,248357.37,116343.298
29,000883.SZ,20250311,4.63,4.67,4.62,4.67,4.65,0.019999999999999574,0.43,172734.5,80258.708
30,000883.SZ,20250310,4.67,4.68,4.64,4.65,4.67,-0.019999999999999574,-0.43,179086.24,83423.788
31,000883.SZ,20250307,4.67,4.69,4.66,4.67,4.68,-0.009999999999999787,-0.21,150234.67,70231.376
32,000883.SZ,20250306,4.69,4.69,4.65,4.68,4.68,0.0,0.0,169758.14,79310.948
33,000883.SZ,20250305,4.69,4.7,4.65,4.68,4.69,-0.010000000000000675,-0.21,157889.0,73745.748
34,000883.SZ,20250304,4.64,4.7,4.63,4.69,4.64,0.05000000000000071,1.08,225602.89,105437.433
35,000883.SZ,20250303,4.67,4.69,4.64,4.64,4.67,-0.03000000000000025,-0.64,280430.0,130817.772
36,000883.SZ,20250228,4.69,4.71,4.65,4.67,4.69,-0.020000000000000462,-0.43,242273.87,113434.511
37,000883.SZ,20250227,4.72,4.73,4.67,4.69,4.72,-0.02999999999999936,-0.64,195468.0,91785.003
38,000883.SZ,20250226,4.69,4.73,4.68,4.72,4.69,0.02999999999999936,0.64,204902.0,96434.741
39,000883.SZ,20250225,4.74,4.74,4.68,4.69,4.73,-0.040000000000000036,-0.85,231774.76,108981.889
40,000883.SZ,20250224,4.73,4.79,4.72,4.73,4.73,0.0,0.0,285487.06,135531.564
41,000883.SZ,20250221,4.74,4.75,4.71,4.73,4.73,0.0,0.0,204520.73,96653.971
42,000883.SZ,20250220,4.74,4.76,4.71,4.73,4.74,-0.009999999999999787,-0.21,218404.04,103303.629
43,000883.SZ,20250219,4.75,4.77,4.71,4.74,4.75,-0.009999999999999787,-0.21,253453.4,120019.158
44,000883.SZ,20250218,4.77,4.82,4.74,4.75,4.78,-0.03000000000000025,-0.63,303897.67,145452.761
45,000883.SZ,20250217,4.75,4.79,4.72,4.78,4.75,0.03000000000000025,0.63,278623.02,132647.157
46,000883.SZ,20250214,4.78,4.79,4.73,4.75,4.77,-0.019999999999999574,-0.42,212150.64,100739.996
47,000883.SZ,20250213,4.79,4.8,4.77,4.77,4.79,-0.020000000000000462,-0.42,212983.05,101807.848
48,000883.SZ,20250212,4.76,4.8,4.75,4.79,4.77,0.020000000000000462,0.42,275690.8,131684.65
49,000883.SZ,20250211,4.76,4.8,4.74,4.77,4.76,0.009999999999999787,0.21,284452.68,135504.563
50,000883.SZ,20250210,4.83,4.86,4.74,4.76,4.82,-0.0600000000000005,-1.24,608293.05,290790.141
51,000883.SZ,20250207,4.81,4.85,4.8,4.82,4.81,0.010000000000000675,0.21,368948.05,177963.483
52,000883.SZ,20250206,4.82,4.83,4.77,4.81,4.83,-0.020000000000000462,-0.41,288737.06,138534.553
53,000883.SZ,20250205,4.88,4.88,4.78,4.83,4.85,-0.019999999999999574,-0.41,280857.35,135494.771
54,000883.SZ,20250127,4.79,4.89,4.78,4.85,4.77,0.08000000000000007,1.68,368008.35,178816.379
55,000883.SZ,20250124,4.74,4.81,4.71,4.77,4.73,0.03999999999999915,0.85,343299.65,163579.546
56,000883.SZ,20250123,4.73,4.8,4.73,4.73,4.71,0.020000000000000462,0.42,270272.17,128781.38
57,000883.SZ,20250122,4.7,4.72,4.66,4.71,4.7,0.009999999999999787,0.21,189921.55,89165.683
58,000883.SZ,20250121,4.74,4.75,4.68,4.7,4.74,-0.040000000000000036,-0.84,176510.12,83014.648
59,000883.SZ,20250120,4.74,4.76,4.71,4.74,4.71,0.03000000000000025,0.64,246887.0,116956.659
60,000883.SZ,20250117,4.73,4.74,4.68,4.71,4.74,-0.03000000000000025,-0.63,275203.0,129577.677
