,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600302.SH,20250422,4.94,5.05,4.88,4.93,4.94,-0.010000000000000675,-0.2,105483.0,52134.318
1,600302.SH,20250421,4.8,4.94,4.68,4.94,4.87,0.07000000000000028,1.44,104849.0,51072.902
2,600302.SH,20250418,4.82,4.92,4.78,4.87,4.86,0.009999999999999787,0.21,78297.0,37932.539
3,600302.SH,20250417,4.8,4.98,4.78,4.86,4.83,0.03000000000000025,0.62,100667.0,49349.579
4,600302.SH,20250416,4.94,4.97,4.72,4.83,4.97,-0.13999999999999968,-2.82,116162.02,56268.257
5,600302.SH,20250415,4.94,5.04,4.91,4.97,4.95,0.019999999999999574,0.4,97218.0,48283.963
6,600302.SH,20250414,4.9,5.04,4.82,4.95,4.8,0.15000000000000036,3.13,118476.0,58707.907
7,600302.SH,20250411,4.7,4.85,4.7,4.8,4.74,0.05999999999999961,1.27,130655.0,62683.786
8,600302.SH,20250410,4.58,4.82,4.58,4.74,4.54,0.20000000000000018,4.41,171582.0,81151.074
9,600302.SH,20250409,4.4,4.59,4.0,4.54,4.43,0.11000000000000032,2.48,211906.01,91837.717
10,600302.SH,20250408,4.6,4.76,4.32,4.43,4.73,-0.3000000000000007,-6.34,212108.87,95158.116
11,600302.SH,20250407,4.81,4.94,4.73,4.73,5.25,-0.5199999999999996,-9.9,99059.0,47165.016
12,600302.SH,20250403,5.28,5.39,5.13,5.25,5.36,-0.11000000000000032,-2.05,237537.0,124234.497
13,600302.SH,20250402,5.43,5.56,5.33,5.36,5.51,-0.14999999999999947,-2.72,256818.77,139073.33
14,600302.SH,20250401,5.4,5.68,5.27,5.51,5.41,0.09999999999999964,1.85,428910.5,233729.565
15,600302.SH,20250331,5.4,5.88,5.4,5.41,6.0,-0.5899999999999999,-9.83,608158.33,332320.031
16,600302.SH,20250328,7.19,7.19,5.99,6.0,6.64,-0.6399999999999997,-9.64,844197.24,561708.949
17,600302.SH,20250327,6.64,6.64,6.64,6.64,6.04,0.5999999999999996,9.93,100510.17,66738.753
18,600302.SH,20250326,5.47,6.04,5.45,6.04,5.49,0.5499999999999998,10.02,168306.0,98565.421
19,600302.SH,20250325,5.66,5.72,5.39,5.49,5.72,-0.22999999999999954,-4.02,209387.4,115527.797
20,600302.SH,20250324,6.23,6.23,5.61,5.72,6.23,-0.5100000000000007,-8.19,303100.36,175518.344
21,600302.SH,20250321,6.0,6.43,6.0,6.23,6.06,0.17000000000000082,2.81,351678.25,218436.808
22,600302.SH,20250320,6.03,6.27,6.0,6.06,6.0,0.05999999999999961,1.0,360877.69,220654.676
23,600302.SH,20250319,5.76,6.26,5.72,6.0,5.74,0.2599999999999998,4.53,379435.01,225265.174
24,600302.SH,20250318,5.77,5.82,5.71,5.74,5.86,-0.1200000000000001,-2.05,170315.01,97860.722
