,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600609.SH,20250429,5.19,5.37,5.17,5.29,5.21,0.08000000000000007,1.54,217959.53,115212.716
1,600609.SH,20250428,5.44,5.48,5.2,5.21,5.48,-0.27000000000000046,-4.93,271704.27,143289.373
2,600609.SH,20250425,5.35,5.54,5.32,5.48,5.34,0.14000000000000057,2.62,279351.91,151999.84
3,600609.SH,20250424,5.36,5.48,5.3,5.34,5.4,-0.0600000000000005,-1.11,253270.37,136045.486
4,600609.SH,20250423,5.4,5.5,5.35,5.4,5.34,0.0600000000000005,1.12,332172.84,179654.472
5,600609.SH,20250422,5.4,5.49,5.32,5.34,5.52,-0.17999999999999972,-3.26,563774.05,302828.755
6,600609.SH,20250421,5.03,5.52,4.99,5.52,5.02,0.5,9.96,525864.16,280772.604
7,600609.SH,20250418,4.98,5.05,4.94,5.02,5.0,0.019999999999999574,0.4,134526.36,67151.125
8,600609.SH,20250417,5.0,5.1,4.98,5.0,5.01,-0.009999999999999787,-0.2,149316.32,75237.471
9,600609.SH,20250416,5.12,5.16,4.96,5.01,5.15,-0.14000000000000057,-2.72,231868.58,117018.335
10,600609.SH,20250415,5.22,5.23,5.08,5.15,5.13,0.020000000000000462,0.39,223988.35,115038.05
11,600609.SH,20250414,5.1,5.27,5.1,5.13,5.0,0.1299999999999999,2.6,279428.26,144548.598
12,600609.SH,20250411,5.0,5.08,4.94,5.0,5.01,-0.009999999999999787,-0.2,274709.52,138136.759
13,600609.SH,20250410,4.9,5.09,4.9,5.01,4.83,0.17999999999999972,3.73,445830.45,223751.961
14,600609.SH,20250409,4.5,4.85,4.21,4.83,4.66,0.16999999999999993,3.65,672623.45,306089.323
15,600609.SH,20250408,4.83,5.03,4.66,4.66,5.18,-0.5199999999999996,-10.04,398101.81,188548.645
16,600609.SH,20250407,5.2,5.34,5.18,5.18,5.76,-0.5800000000000001,-10.07,89699.0,46640.434
