,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002999.SZ,20250418,5.91,5.94,5.76,5.81,5.9,-0.09000000000000075,-1.53,91225.4,53087.338
1,002999.SZ,20250417,5.85,5.98,5.82,5.9,5.89,0.010000000000000675,0.17,80303.8,47617.313
2,002999.SZ,20250416,6.06,6.06,5.8,5.89,6.06,-0.16999999999999993,-2.81,141260.0,83569.367
3,002999.SZ,20250415,6.11,6.14,6.02,6.06,6.13,-0.07000000000000028,-1.14,110639.0,67091.182
4,002999.SZ,20250414,6.0,6.23,6.0,6.13,6.01,0.1200000000000001,2.0,169107.2,103109.356
5,002999.SZ,20250411,6.22,6.24,6.01,6.01,6.31,-0.2999999999999998,-4.75,251695.4,153077.73
6,002999.SZ,20250410,6.01,6.36,6.01,6.31,6.2,0.10999999999999943,1.77,379998.99,236041.005
7,002999.SZ,20250409,6.11,6.38,5.98,6.2,6.2,0.0,0.0,427920.6,263159.917
8,002999.SZ,20250408,5.81,6.2,5.81,6.2,5.64,0.5600000000000005,9.93,203620.58,125393.559
9,002999.SZ,20250407,6.02,6.12,5.64,5.64,6.27,-0.6299999999999999,-10.05,168485.24,98290.039
10,002999.SZ,20250403,6.12,6.3,6.09,6.27,6.14,0.1299999999999999,2.12,59467.0,36952.281
11,002999.SZ,20250402,6.13,6.23,6.1,6.14,6.14,0.0,0.0,34798.39,21434.175
12,002999.SZ,20250401,6.03,6.23,6.03,6.14,6.02,0.1200000000000001,1.99,49099.61,30197.334
13,002999.SZ,20250331,6.15,6.15,5.95,6.02,6.15,-0.13000000000000078,-2.11,68364.41,41205.426
14,002999.SZ,20250328,6.41,6.43,6.15,6.15,6.42,-0.2699999999999996,-4.21,89682.0,55861.686
15,002999.SZ,20250327,6.33,6.47,6.33,6.42,6.4,0.019999999999999574,0.31,82185.0,52735.606
16,002999.SZ,20250326,6.23,6.4,6.2,6.4,6.25,0.15000000000000036,2.4,83012.0,52764.223
17,002999.SZ,20250325,6.19,6.29,6.09,6.25,6.2,0.04999999999999982,0.81,65807.6,40767.088
18,002999.SZ,20250324,6.33,6.35,6.05,6.2,6.31,-0.10999999999999943,-1.74,67453.2,41637.592
19,002999.SZ,20250321,6.38,6.41,6.28,6.31,6.39,-0.08000000000000007,-1.25,55413.0,35135.382
20,002999.SZ,20250320,6.39,6.42,6.36,6.39,6.38,0.009999999999999787,0.16,52937.0,33869.454
21,002999.SZ,20250319,6.39,6.43,6.37,6.38,6.39,-0.009999999999999787,-0.16,41981.2,26834.804
22,002999.SZ,20250318,6.42,6.43,6.36,6.39,6.41,-0.020000000000000462,-0.31,44085.4,28133.617
23,002999.SZ,20250317,6.37,6.42,6.33,6.41,6.32,0.08999999999999986,1.42,71870.4,45869.83
24,002999.SZ,20250314,6.23,6.33,6.23,6.32,6.26,0.0600000000000005,0.96,63483.8,39885.733
25,002999.SZ,20250313,6.31,6.31,6.16,6.26,6.3,-0.040000000000000036,-0.63,56848.4,35420.544
26,002999.SZ,20250312,6.32,6.34,6.27,6.3,6.33,-0.03000000000000025,-0.47,45034.37,28337.133
27,002999.SZ,20250311,6.29,6.34,6.23,6.33,6.31,0.020000000000000462,0.32,51376.4,32233.433
28,002999.SZ,20250310,6.29,6.35,6.27,6.31,6.27,0.040000000000000036,0.64,43604.4,27503.496
29,002999.SZ,20250307,6.33,6.35,6.23,6.27,6.34,-0.07000000000000028,-1.1,57700.2,36313.566
30,002999.SZ,20250306,6.36,6.38,6.29,6.34,6.35,-0.009999999999999787,-0.16,62587.2,39693.766
31,002999.SZ,20250305,6.37,6.39,6.28,6.35,6.39,-0.040000000000000036,-0.63,57705.4,36507.529
32,002999.SZ,20250304,6.34,6.4,6.29,6.39,6.34,0.04999999999999982,0.79,43532.0,27662.647
33,002999.SZ,20250303,6.27,6.45,6.27,6.34,6.27,0.07000000000000028,1.12,57620.0,36676.985
34,002999.SZ,20250228,6.35,6.39,6.26,6.27,6.4,-0.13000000000000078,-2.03,55321.79,35014.958
35,002999.SZ,20250227,6.4,6.44,6.31,6.4,6.4,0.0,0.0,68988.8,43892.78
36,002999.SZ,20250226,6.42,6.46,6.36,6.4,6.42,-0.019999999999999574,-0.31,77271.6,49507.295
37,002999.SZ,20250225,6.3,6.46,6.26,6.42,6.48,-0.0600000000000005,-0.93,125036.9,79814.939
38,002999.SZ,20250224,6.69,6.8,6.48,6.48,6.45,0.03000000000000025,0.47,210000.86,139172.448
39,002999.SZ,20250221,6.53,6.54,6.4,6.45,6.54,-0.08999999999999986,-1.38,92570.6,59644.917
40,002999.SZ,20250220,6.47,6.57,6.42,6.54,6.47,0.07000000000000028,1.08,93463.26,60883.344
41,002999.SZ,20250219,6.43,6.49,6.38,6.47,6.43,0.040000000000000036,0.62,87277.0,56138.966
42,002999.SZ,20250218,6.47,6.52,6.41,6.43,6.54,-0.11000000000000032,-1.68,103771.26,67003.553
43,002999.SZ,20250217,6.36,6.54,6.3,6.54,6.35,0.1900000000000004,2.99,130396.7,84262.326
44,002999.SZ,20250214,6.39,6.47,6.34,6.35,6.41,-0.0600000000000005,-0.94,99195.0,63519.801
45,002999.SZ,20250213,6.37,6.46,6.3,6.41,6.38,0.03000000000000025,0.47,119145.0,76120.899
46,002999.SZ,20250212,6.28,6.48,6.24,6.38,6.3,0.08000000000000007,1.27,145342.8,92195.564
47,002999.SZ,20250211,6.33,6.33,6.21,6.3,6.34,-0.040000000000000036,-0.63,94920.2,59545.189
48,002999.SZ,20250210,6.18,6.35,6.16,6.34,6.18,0.16000000000000014,2.59,122286.8,76509.406
49,002999.SZ,20250207,6.11,6.37,6.08,6.18,6.11,0.0699999999999994,1.15,126441.2,78235.785
50,002999.SZ,20250206,6.05,6.11,5.98,6.11,6.07,0.040000000000000036,0.66,76906.4,46594.679
51,002999.SZ,20250205,6.03,6.09,5.98,6.07,6.02,0.05000000000000071,0.83,61779.0,37322.706
52,002999.SZ,20250127,6.01,6.22,6.01,6.02,5.99,0.02999999999999936,0.5,81264.0,49587.892
53,002999.SZ,20250124,5.93,5.99,5.89,5.99,5.92,0.07000000000000028,1.18,48359.0,28738.971
54,002999.SZ,20250123,5.99,6.09,5.92,5.92,5.92,0.0,0.0,58013.4,34928.902
55,002999.SZ,20250122,5.96,6.03,5.89,5.92,6.02,-0.09999999999999964,-1.66,34862.0,20720.357
56,002999.SZ,20250121,6.07,6.11,5.96,6.02,6.09,-0.07000000000000028,-1.15,57579.0,34654.486
57,002999.SZ,20250120,6.11,6.14,6.0,6.09,6.07,0.019999999999999574,0.33,58554.0,35532.279
58,002999.SZ,20250117,5.96,6.11,5.91,6.07,5.99,0.08000000000000007,1.34,77230.0,46580.57
59,002999.SZ,20250116,5.95,6.05,5.91,5.99,5.92,0.07000000000000028,1.18,69230.0,41402.38
60,002999.SZ,20250115,5.95,5.97,5.88,5.92,5.95,-0.03000000000000025,-0.5,47590.0,28189.671
61,002999.SZ,20250114,5.7,5.95,5.7,5.95,5.7,0.25,4.39,80946.2,47644.266
62,002999.SZ,20250113,5.5,5.74,5.5,5.7,5.65,0.04999999999999982,0.88,50404.58,28448.067
63,002999.SZ,20250110,5.9,5.95,5.64,5.65,5.92,-0.2699999999999996,-4.56,81989.4,47455.88
64,002999.SZ,20250109,5.7,6.01,5.7,5.92,5.73,0.1899999999999995,3.32,128611.0,75949.119
65,002999.SZ,20250108,5.7,5.76,5.56,5.73,5.73,0.0,0.0,65900.0,37398.149
66,002999.SZ,20250107,5.61,5.74,5.59,5.73,5.63,0.10000000000000053,1.78,72592.4,41186.497
67,002999.SZ,20250106,5.57,5.65,5.39,5.63,5.59,0.040000000000000036,0.72,73505.0,40794.118
68,002999.SZ,20250103,5.94,6.0,5.58,5.59,5.96,-0.3700000000000001,-6.21,115709.2,66256.617
69,002999.SZ,20250102,5.89,6.13,5.8,5.96,5.92,0.040000000000000036,0.68,110230.0,66026.818
70,002999.SZ,20241231,6.02,6.11,5.91,5.92,6.03,-0.11000000000000032,-1.82,84000.0,50352.331
71,002999.SZ,20241230,6.18,6.18,5.98,6.03,6.21,-0.17999999999999972,-2.9,93862.0,56624.427
72,002999.SZ,20241227,6.02,6.27,6.0,6.21,6.02,0.1900000000000004,3.16,124660.69,76961.357
73,002999.SZ,20241226,5.94,6.06,5.9,6.02,5.89,0.1299999999999999,2.21,83645.4,50163.242
74,002999.SZ,20241225,6.08,6.09,5.79,5.89,6.07,-0.1800000000000006,-2.97,102530.09,60344.72
