,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688258.SH,20250429,44.5,46.58,44.4,46.2,44.79,1.4100000000000037,3.15,41218.61,188999.764
1,688258.SH,20250428,44.8,45.92,44.0,44.79,43.79,1.0,2.28,43173.22,194812.639
2,688258.SH,20250425,43.31,44.15,42.42,43.79,43.3,0.490000000000002,1.13,28064.82,121679.405
3,688258.SH,20250424,42.88,43.88,42.02,43.3,43.15,0.14999999999999858,0.35,51505.21,221979.518
4,688258.SH,20250423,43.22,44.94,42.6,43.15,43.0,0.14999999999999858,0.35,58697.72,256031.786
5,688258.SH,20250422,44.3,45.0,42.82,43.0,45.5,-2.5,-5.49,63061.68,274199.403
6,688258.SH,20250421,41.5,46.24,41.5,45.5,42.2,3.299999999999997,7.82,86143.84,385147.38
7,688258.SH,20250418,41.8,43.1,41.34,42.2,42.64,-0.4399999999999977,-1.03,59461.5,251467.702
8,688258.SH,20250417,37.12,43.28,37.12,42.64,38.0,4.640000000000001,12.21,93153.18,382924.196
9,688258.SH,20250416,37.48,39.69,37.1,38.0,37.62,0.38000000000000256,1.01,45114.5,173775.014
10,688258.SH,20250415,37.2,38.18,36.55,37.62,37.62,0.0,0.0,35621.08,134136.325
11,688258.SH,20250414,36.57,37.88,35.72,37.62,35.76,1.8599999999999994,5.2,47198.61,174977.865
12,688258.SH,20250411,35.23,36.48,34.7,35.76,35.49,0.269999999999996,0.76,35552.79,127555.362
13,688258.SH,20250410,34.66,36.26,34.66,35.49,33.84,1.6499999999999986,4.88,58475.73,208494.654
14,688258.SH,20250409,31.88,34.8,30.1,33.84,32.36,1.480000000000004,4.57,71694.15,237494.844
15,688258.SH,20250408,32.31,33.95,30.7,32.36,31.95,0.41000000000000014,1.28,88378.29,283905.116
16,688258.SH,20250407,36.0,36.48,31.08,31.95,38.85,-6.900000000000002,-17.76,63084.54,212290.829
17,688258.SH,20250403,40.99,41.56,38.71,38.85,41.66,-2.809999999999995,-6.75,51395.57,204900.747
18,688258.SH,20250402,41.73,42.29,41.37,41.66,41.87,-0.21000000000000085,-0.5,18665.82,77933.445
19,688258.SH,20250401,41.59,43.3,41.31,41.87,41.48,0.39000000000000057,0.94,38781.77,164417.485
20,688258.SH,20250331,41.09,42.0,40.0,41.48,41.35,0.12999999999999545,0.31,37559.96,153256.931
21,688258.SH,20250328,41.18,42.11,40.51,41.35,40.99,0.35999999999999943,0.88,26138.9,108001.808
22,688258.SH,20250327,41.01,41.94,40.31,40.99,41.25,-0.259999999999998,-0.63,25595.5,105187.18
23,688258.SH,20250326,41.41,42.49,41.0,41.25,41.44,-0.18999999999999773,-0.46,27103.0,112898.885
24,688258.SH,20250325,44.41,46.8,41.44,41.44,42.51,-1.0700000000000003,-2.52,60548.22,265271.511
25,688258.SH,20250324,42.66,43.05,41.24,42.51,42.68,-0.1700000000000017,-0.4,38242.42,160759.135
26,688258.SH,20250321,46.0,46.0,42.02,42.68,46.0,-3.3200000000000003,-7.22,77228.85,334778.177
27,688258.SH,20250320,47.12,47.81,45.96,46.0,47.64,-1.6400000000000006,-3.44,47947.32,223200.429
28,688258.SH,20250319,49.18,49.42,47.5,47.64,49.46,-1.8200000000000003,-3.68,32274.8,155752.822
29,688258.SH,20250318,49.16,50.35,47.8,49.46,49.59,-0.13000000000000256,-0.26,40153.7,196361.634
30,688258.SH,20250317,48.79,50.22,46.43,49.59,48.01,1.5800000000000054,3.29,56892.6,279018.421
31,688258.SH,20250314,48.4,48.78,46.7,48.01,48.25,-0.240000000000002,-0.5,40595.38,193137.305
32,688258.SH,20250313,46.98,48.81,45.6,48.25,46.93,1.3200000000000003,2.81,64036.35,303992.39
33,688258.SH,20250312,48.76,49.0,46.6,46.93,47.85,-0.9200000000000017,-1.92,56979.5,270647.126
34,688258.SH,20250311,49.49,50.39,47.09,47.85,49.36,-1.509999999999998,-3.06,56173.49,271416.956
35,688258.SH,20250310,48.24,50.48,47.74,49.36,47.7,1.6599999999999966,3.48,68078.36,335620.305
36,688258.SH,20250307,50.5,50.5,46.89,47.7,50.76,-3.059999999999995,-6.03,82060.18,397669.324
37,688258.SH,20250306,47.5,51.48,47.33,50.76,46.74,4.019999999999996,8.6,132844.09,658478.762
38,688258.SH,20250305,47.0,47.0,44.6,46.74,44.68,2.0600000000000023,4.61,88993.81,408235.785
39,688258.SH,20250304,41.82,45.54,41.5,44.68,42.6,2.0799999999999983,4.88,78215.81,346708.894
40,688258.SH,20250303,40.27,46.07,40.27,42.6,39.1,3.5,8.95,131093.84,566184.96
41,688258.SH,20250228,42.99,43.0,38.83,39.1,43.18,-4.079999999999998,-9.45,62427.76,253566.21
42,688258.SH,20250227,44.0,44.4,42.01,43.18,44.4,-1.2199999999999989,-2.75,43907.31,188935.319
43,688258.SH,20250226,44.81,44.88,42.44,44.4,44.6,-0.20000000000000284,-0.45,62890.14,273692.616
44,688258.SH,20250225,44.0,45.29,43.15,44.6,44.48,0.12000000000000455,0.27,51726.29,228125.836
45,688258.SH,20250224,46.61,46.88,43.55,44.48,47.7,-3.220000000000006,-6.75,79321.99,353257.252
46,688258.SH,20250221,47.5,48.1,44.63,47.7,45.98,1.720000000000006,3.74,87421.82,406465.555
47,688258.SH,20250220,45.66,48.3,45.16,45.98,46.99,-1.0100000000000051,-2.15,86885.89,402717.205
48,688258.SH,20250219,44.56,48.28,44.56,46.99,42.54,4.450000000000003,10.46,117457.72,551002.944
49,688258.SH,20250218,42.77,44.59,42.0,42.54,42.78,-0.240000000000002,-0.56,90130.66,389321.73
50,688258.SH,20250217,44.0,46.5,42.6,42.78,42.99,-0.21000000000000085,-0.49,132981.33,588473.296
51,688258.SH,20250214,39.02,45.0,39.01,42.99,38.48,4.510000000000005,11.72,164930.6,693175.61
52,688258.SH,20250213,39.58,39.67,37.9,38.48,39.62,-1.1400000000000006,-2.88,55439.81,213927.851
53,688258.SH,20250212,39.88,40.98,39.06,39.62,39.83,-0.21000000000000085,-0.53,63151.74,251638.78
54,688258.SH,20250211,39.0,41.0,38.23,39.83,39.67,0.1599999999999966,0.4,70623.39,280431.862
55,688258.SH,20250210,39.0,40.2,38.01,39.67,38.13,1.5399999999999991,4.04,68751.38,270666.322
56,688258.SH,20250207,38.0,39.18,37.26,38.13,38.22,-0.0899999999999963,-0.24,55948.51,214972.132
57,688258.SH,20250206,37.86,38.67,37.05,38.22,37.97,0.25,0.66,45508.65,173251.733
58,688258.SH,20250205,36.74,39.0,36.33,37.97,35.54,2.4299999999999997,6.84,64385.56,241747.189
59,688258.SH,20250127,38.36,38.36,34.86,35.54,37.18,-1.6400000000000006,-4.41,42423.54,151911.034
60,688258.SH,20250124,34.36,38.36,33.51,37.18,33.87,3.3100000000000023,9.77,69219.78,253587.725
61,688258.SH,20250123,34.79,34.95,33.78,33.87,34.3,-0.4299999999999997,-1.25,16320.64,55978.915
62,688258.SH,20250122,34.03,35.07,34.03,34.3,34.72,-0.4200000000000017,-1.21,12038.85,41357.875
63,688258.SH,20250121,33.95,35.15,33.95,34.72,34.0,0.7199999999999989,2.12,18033.63,62417.313
64,688258.SH,20250120,33.3,34.59,33.01,34.0,32.94,1.0600000000000023,3.22,17861.87,60712.225
65,688258.SH,20250117,32.76,33.43,32.3,32.94,32.85,0.0899999999999963,0.27,13968.66,45981.556
66,688258.SH,20250116,33.33,34.28,32.71,32.85,33.32,-0.46999999999999886,-1.41,18027.21,60376.17
67,688258.SH,20250115,32.69,33.68,32.68,33.32,32.9,0.4200000000000017,1.28,18189.13,60169.228
68,688258.SH,20250114,31.85,33.01,31.56,32.9,31.7,1.1999999999999993,3.79,22865.14,74556.272
69,688258.SH,20250113,31.62,31.99,30.36,31.7,31.41,0.28999999999999915,0.92,16942.16,53072.324
70,688258.SH,20250110,30.02,32.15,30.02,31.41,30.17,1.2399999999999984,4.11,31334.3,98789.447
71,688258.SH,20250109,30.0,31.2,29.89,30.17,30.08,0.09000000000000341,0.3,14295.6,43486.423
72,688258.SH,20250108,30.45,30.52,28.8,30.08,30.37,-0.2900000000000027,-0.95,16936.93,50390.451
73,688258.SH,20250107,29.9,30.55,29.3,30.37,29.9,0.4700000000000024,1.57,17143.69,51459.299
74,688258.SH,20250106,31.08,31.08,29.6,29.9,31.11,-1.2100000000000009,-3.89,18565.07,56082.412
75,688258.SH,20250103,33.47,33.76,31.0,31.11,33.7,-2.5900000000000034,-7.69,20214.08,65234.4
76,688258.SH,20250102,34.81,34.81,33.26,33.7,34.6,-0.8999999999999986,-2.6,14905.79,50570.556
77,688258.SH,20241231,35.16,35.49,34.0,34.6,35.18,-0.5799999999999983,-1.65,23125.18,80078.205
78,688258.SH,20241230,35.5,35.89,34.53,35.18,35.5,-0.3200000000000003,-0.9,14860.56,52434.293
79,688258.SH,20241227,36.97,36.98,35.22,35.5,36.47,-0.9699999999999989,-2.66,21084.19,75908.447
80,688258.SH,20241226,35.35,36.9,35.02,36.47,35.45,1.019999999999996,2.88,26878.09,97740.193
81,688258.SH,20241225,35.98,36.08,34.0,35.45,36.09,-0.6400000000000006,-1.77,22148.46,77830.163
82,688258.SH,20241224,35.78,36.2,35.25,36.09,35.5,0.5900000000000034,1.66,17993.61,64148.777
83,688258.SH,20241223,36.3,36.8,35.1,35.5,35.61,-0.10999999999999943,-0.31,32930.1,118767.331
84,688258.SH,20241220,35.41,36.15,34.91,35.61,35.41,0.20000000000000284,0.56,22541.5,80340.699
85,688258.SH,20241219,34.36,35.76,34.34,35.41,34.89,0.519999999999996,1.49,18153.02,63928.015
86,688258.SH,20241218,33.97,35.64,33.0,34.89,33.83,1.0600000000000023,3.13,26225.47,91073.148
87,688258.SH,20241217,36.08,36.19,33.7,33.83,36.14,-2.3100000000000023,-6.39,29140.87,101561.68
88,688258.SH,20241216,35.8,36.67,35.25,36.14,35.9,0.240000000000002,0.67,26698.67,96285.568
89,688258.SH,20241213,36.0,36.6,35.8,35.9,36.47,-0.5700000000000003,-1.56,27729.59,100171.369
90,688258.SH,20241212,37.18,37.44,35.53,36.47,37.2,-0.730000000000004,-1.96,44889.81,162896.488
91,688258.SH,20241211,37.66,38.19,36.88,37.2,37.7,-0.5,-1.33,38021.73,142243.892
92,688258.SH,20241210,37.94,39.0,37.02,37.7,36.55,1.1500000000000057,3.15,58260.74,222511.357
93,688258.SH,20241209,36.61,37.42,36.1,36.55,36.87,-0.3200000000000003,-0.87,30652.27,112656.547
94,688258.SH,20241206,36.13,37.62,35.76,36.87,36.35,0.519999999999996,1.43,49789.37,183570.451
95,688258.SH,20241205,35.39,36.9,35.0,36.35,35.75,0.6000000000000014,1.68,53700.67,194454.408
96,688258.SH,20241204,38.6,38.62,35.6,35.75,38.93,-3.1799999999999997,-8.17,86331.41,319981.237
97,688258.SH,20241203,36.33,41.99,35.39,38.93,36.41,2.520000000000003,6.92,120122.4,466196.967
98,688258.SH,20241202,35.1,36.65,34.93,36.41,34.89,1.519999999999996,4.36,43053.11,155205.128
99,688258.SH,20241129,33.94,35.28,33.3,34.89,34.0,0.8900000000000006,2.62,34356.84,118206.476
100,688258.SH,20241128,34.24,35.46,33.89,34.0,34.36,-0.35999999999999943,-1.05,45540.23,158007.599
101,688258.SH,20241127,32.2,34.83,31.02,34.36,32.23,2.1300000000000026,6.61,52590.62,174062.794
102,688258.SH,20241126,32.28,33.09,31.8,32.23,32.56,-0.3300000000000054,-1.01,28259.5,91967.049
103,688258.SH,20241125,31.92,33.28,30.9,32.56,31.95,0.610000000000003,1.91,41956.8,133585.171
104,688258.SH,20241122,33.45,35.29,31.9,31.95,33.45,-1.5000000000000036,-4.48,49215.49,166536.931
105,688258.SH,20241121,33.0,34.07,32.9,33.45,33.41,0.04000000000000625,0.12,24849.02,83168.481
106,688258.SH,20241120,32.52,34.19,32.0,33.41,32.84,0.5699999999999932,1.74,40032.1,132643.589
