,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300137.SZ,20250429,5.62,5.69,5.51,5.52,5.62,-0.10000000000000053,-1.78,46396.2,25880.034
1,300137.SZ,20250428,5.7,5.75,5.61,5.62,5.72,-0.09999999999999964,-1.75,40446.2,22979.098
2,300137.SZ,20250425,6.0,6.01,5.69,5.72,5.93,-0.20999999999999996,-3.54,100153.84,57811.284
3,300137.SZ,20250424,5.82,6.11,5.79,5.93,5.79,0.13999999999999968,2.42,103232.44,61773.353
4,300137.SZ,20250423,5.86,5.86,5.76,5.79,5.78,0.009999999999999787,0.17,31417.8,18210.805
5,300137.SZ,20250422,5.91,5.91,5.74,5.78,5.91,-0.1299999999999999,-2.2,51861.8,30137.27
6,300137.SZ,20250421,5.87,5.91,5.84,5.91,5.92,-0.009999999999999787,-0.17,34777.2,20442.815
7,300137.SZ,20250418,6.0,6.0,5.85,5.92,5.97,-0.04999999999999982,-0.84,29333.2,17308.535
8,300137.SZ,20250417,5.91,6.08,5.91,5.97,6.02,-0.04999999999999982,-0.83,38827.61,23353.177
9,300137.SZ,20250416,5.93,6.06,5.85,6.02,5.94,0.07999999999999918,1.35,72175.8,43087.811
10,300137.SZ,20250415,5.84,5.98,5.77,5.94,5.82,0.1200000000000001,2.06,40234.03,23694.807
11,300137.SZ,20250414,5.85,6.02,5.7,5.82,5.84,-0.019999999999999574,-0.34,58910.2,34544.302
12,300137.SZ,20250411,5.6,5.86,5.53,5.84,5.64,0.20000000000000018,3.55,62573.12,35989.121
13,300137.SZ,20250410,5.57,5.8,5.57,5.64,5.51,0.1299999999999999,2.36,52294.4,29798.0
14,300137.SZ,20250409,5.45,5.55,5.25,5.51,5.49,0.019999999999999574,0.36,72863.9,39226.356
15,300137.SZ,20250408,5.51,5.74,5.25,5.49,5.25,0.2400000000000002,4.57,104122.1,57050.28
16,300137.SZ,20250407,6.2,6.2,5.14,5.25,6.42,-1.17,-18.22,116190.92,64510.22
17,300137.SZ,20250403,6.42,6.43,6.36,6.42,6.41,0.009999999999999787,0.16,19091.0,12225.228
