,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600156.SH,20250429,5.19,5.35,5.17,5.3,5.25,0.04999999999999982,0.95,60956.01,32334.213
1,600156.SH,20250428,5.29,5.29,5.15,5.25,5.3,-0.04999999999999982,-0.94,56520.0,29407.487
2,600156.SH,20250425,5.28,5.39,5.26,5.3,5.23,0.0699999999999994,1.34,82223.04,43732.857
3,600156.SH,20250424,5.3,5.33,5.2,5.23,5.28,-0.04999999999999982,-0.95,58658.0,30796.223
4,600156.SH,20250423,5.39,5.39,5.25,5.28,5.3,-0.019999999999999574,-0.38,56276.0,29842.876
5,600156.SH,20250422,5.22,5.41,5.22,5.3,5.27,0.03000000000000025,0.57,79687.01,42281.272
6,600156.SH,20250421,5.13,5.32,5.03,5.27,5.13,0.13999999999999968,2.73,92745.02,48462.67
7,600156.SH,20250418,5.19,5.26,5.09,5.13,5.25,-0.1200000000000001,-2.29,90489.0,46535.183
8,600156.SH,20250417,5.13,5.34,5.13,5.25,5.21,0.040000000000000036,0.77,83550.0,43819.062
9,600156.SH,20250416,5.3,5.44,5.14,5.21,5.39,-0.17999999999999972,-3.34,147874.8,77906.132
10,600156.SH,20250415,5.11,5.5,5.1,5.39,5.14,0.25,4.86,193483.0,102982.599
11,600156.SH,20250414,4.93,5.19,4.88,5.14,4.81,0.33000000000000007,6.86,164605.07,83431.851
12,600156.SH,20250411,4.75,4.91,4.68,4.81,4.73,0.07999999999999918,1.69,101194.86,48843.259
13,600156.SH,20250410,4.65,4.9,4.65,4.73,4.6,0.13000000000000078,2.83,144914.01,69405.934
14,600156.SH,20250409,4.37,4.67,4.06,4.6,4.45,0.14999999999999947,3.37,191270.0,83482.619
15,600156.SH,20250408,4.8,4.92,4.43,4.45,4.92,-0.46999999999999975,-9.55,221924.01,100880.528
16,600156.SH,20250407,5.06,5.11,4.92,4.92,5.47,-0.5499999999999998,-10.05,108596.0,54019.475
17,600156.SH,20250403,5.41,5.56,5.35,5.47,5.51,-0.040000000000000036,-0.73,173454.22,94364.855
18,600156.SH,20250402,5.6,5.67,5.46,5.51,5.63,-0.1200000000000001,-2.13,199601.0,110606.031
19,600156.SH,20250401,5.6,5.73,5.51,5.63,5.49,0.13999999999999968,2.55,293767.01,164850.49
20,600156.SH,20250331,5.94,5.94,5.36,5.49,5.88,-0.3899999999999997,-6.63,357145.4,197829.673
21,600156.SH,20250328,5.78,6.14,5.68,5.88,6.02,-0.13999999999999968,-2.33,451480.44,263793.37
22,600156.SH,20250327,5.95,6.38,5.75,6.02,5.8,0.21999999999999975,3.79,707152.73,427015.385
23,600156.SH,20250326,5.23,5.8,5.23,5.8,5.27,0.5300000000000002,10.06,188841.51,105989.667
24,600156.SH,20250325,5.44,5.51,5.27,5.27,5.51,-0.2400000000000002,-4.36,176301.41,94310.058
25,600156.SH,20250324,5.72,5.78,5.33,5.51,5.64,-0.1299999999999999,-2.3,298390.82,164015.031
26,600156.SH,20250321,5.28,5.78,5.16,5.64,5.25,0.3899999999999997,7.43,497979.58,280722.071
27,600156.SH,20250320,5.22,5.33,5.16,5.25,5.24,0.009999999999999787,0.19,87643.0,46005.325
28,600156.SH,20250319,5.22,5.35,5.17,5.24,5.23,0.009999999999999787,0.19,107402.53,56378.285
29,600156.SH,20250318,5.25,5.3,5.17,5.23,5.28,-0.04999999999999982,-0.95,87824.91,45715.385
30,600156.SH,20250317,5.22,5.42,5.14,5.28,5.13,0.15000000000000036,2.92,182364.55,96054.264
31,600156.SH,20250314,5.0,5.14,4.97,5.13,5.0,0.1299999999999999,2.6,113832.53,57751.683
32,600156.SH,20250313,5.14,5.14,4.94,5.0,5.13,-0.1299999999999999,-2.53,112174.0,56253.014
33,600156.SH,20250312,5.14,5.21,5.11,5.13,5.15,-0.020000000000000462,-0.39,106796.53,55041.123
34,600156.SH,20250311,5.06,5.15,5.05,5.15,5.14,0.010000000000000675,0.19,81482.02,41537.377
