,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001238.SZ,20250418,28.5,28.5,27.21,27.56,27.97,-0.41000000000000014,-1.47,5797.0,16060.66
1,001238.SZ,20250417,27.87,28.38,27.27,27.97,27.78,0.18999999999999773,0.68,4889.0,13751.774
2,001238.SZ,20250416,28.47,28.62,27.56,27.78,28.47,-0.6899999999999977,-2.42,4219.0,11786.922
3,001238.SZ,20250415,28.27,28.54,28.0,28.47,28.33,0.14000000000000057,0.49,3576.0,10109.1
4,001238.SZ,20250414,27.95,28.6,27.95,28.33,27.95,0.379999999999999,1.36,3926.27,11097.508
5,001238.SZ,20250411,27.84,28.19,27.51,27.95,27.72,0.23000000000000043,0.83,3270.0,9134.003
6,001238.SZ,20250410,28.0,28.65,26.97,27.72,26.7,1.0199999999999996,3.82,8840.35,24833.947
7,001238.SZ,20250409,26.58,27.23,24.9,26.7,26.97,-0.2699999999999996,-1.0,6634.0,17355.175
8,001238.SZ,20250408,27.72,28.73,26.03,26.97,27.72,-0.75,-2.71,8770.0,23838.128
9,001238.SZ,20250407,29.77,29.77,27.72,27.72,30.8,-3.080000000000002,-10.0,8254.0,23352.928
10,001238.SZ,20250403,31.47,31.6,30.3,30.8,31.47,-0.6699999999999982,-2.13,6687.0,20652.788
11,001238.SZ,20250402,31.39,31.78,31.28,31.47,31.39,0.0799999999999983,0.25,5039.05,15863.315
12,001238.SZ,20250401,31.27,31.7,31.05,31.39,31.24,0.15000000000000213,0.48,4404.0,13822.582
13,001238.SZ,20250331,31.53,31.53,30.82,31.24,31.28,-0.0400000000000027,-0.13,7171.25,22336.965
14,001238.SZ,20250328,31.65,31.89,31.04,31.28,31.64,-0.35999999999999943,-1.14,5307.0,16652.011
15,001238.SZ,20250327,31.7,31.92,31.22,31.64,31.7,-0.05999999999999872,-0.19,4431.0,14007.161
16,001238.SZ,20250326,28.7,32.06,28.7,31.7,31.89,-0.19000000000000128,-0.6,6730.06,21252.173
17,001238.SZ,20250325,32.5,32.5,31.65,31.89,32.22,-0.3299999999999983,-1.02,4515.74,14439.857
18,001238.SZ,20250324,32.59,32.95,31.7,32.22,32.49,-0.2700000000000031,-0.83,5584.0,17999.25
19,001238.SZ,20250321,33.02,33.02,32.32,32.49,32.89,-0.3999999999999986,-1.22,3486.0,11337.304
