,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833943.BJ,20250422,21.14,23.9,21.06,22.35,21.55,0.8000000000000007,3.71,69926.58,156481.778
1,833943.BJ,20250421,21.4,22.76,20.75,21.55,21.0,0.5500000000000007,2.62,53690.27,116142.754
2,833943.BJ,20250418,19.97,21.5,19.52,21.0,19.71,1.2899999999999991,6.54,57935.01,118195.729
3,833943.BJ,20250417,18.36,20.43,17.73,19.71,18.88,0.8300000000000018,4.4,40182.23,77613.962
4,833943.BJ,20250416,19.6,20.63,18.5,18.88,18.83,0.05000000000000071,0.27,40825.37,79753.687
5,833943.BJ,20250415,18.77,19.33,18.22,18.83,18.7,0.129999999999999,0.7,21659.48,40710.006
6,833943.BJ,20250414,18.07,19.31,18.07,18.7,17.95,0.75,4.18,26902.23,50213.009
7,833943.BJ,20250411,17.6,18.7,17.6,17.95,18.08,-0.129999999999999,-0.72,26504.28,48122.616
8,833943.BJ,20250410,17.0,18.35,16.97,18.08,17.22,0.8599999999999994,4.99,34907.98,62598.732
9,833943.BJ,20250409,14.45,17.25,14.45,17.22,14.95,2.2699999999999996,15.18,33257.9,53772.893
10,833943.BJ,20250408,14.62,15.18,14.42,14.95,14.25,0.6999999999999993,4.91,18860.45,27853.294
11,833943.BJ,20250407,16.7,17.4,13.75,14.25,18.58,-4.329999999999998,-23.3,27029.24,42203.53
12,833943.BJ,20250403,18.58,18.84,18.22,18.58,18.59,-0.010000000000001563,-0.05,12568.6,23272.034
13,833943.BJ,20250402,18.76,18.99,18.41,18.59,18.78,-0.19000000000000128,-1.01,12332.67,23030.452
14,833943.BJ,20250401,18.41,19.12,18.41,18.78,18.5,0.28000000000000114,1.51,15808.24,29721.104
15,833943.BJ,20250331,19.0,19.15,18.06,18.5,19.3,-0.8000000000000007,-4.15,18917.15,34870.421
16,833943.BJ,20250328,20.5,20.8,19.3,19.3,20.68,-1.379999999999999,-6.67,22816.17,45284.538
17,833943.BJ,20250327,21.63,21.65,20.6,20.68,21.7,-1.0199999999999996,-4.7,28195.19,58853.169
