,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000790.SZ,20250422,3.61,3.69,3.61,3.67,3.63,0.040000000000000036,1.1,103534.16,37856.485
1,000790.SZ,20250421,3.63,3.7,3.6,3.63,3.59,0.040000000000000036,1.11,102007.85,37062.607
2,000790.SZ,20250418,3.63,3.66,3.54,3.59,3.63,-0.040000000000000036,-1.1,95047.0,34180.588
3,000790.SZ,20250417,3.51,3.65,3.48,3.63,3.53,0.10000000000000009,2.83,156693.78,56439.968
4,000790.SZ,20250416,3.6,3.6,3.47,3.53,3.61,-0.08000000000000007,-2.22,104021.83,36739.759
5,000790.SZ,20250415,3.59,3.62,3.55,3.61,3.59,0.020000000000000018,0.56,75487.31,27118.765
6,000790.SZ,20250414,3.55,3.63,3.53,3.59,3.5,0.08999999999999986,2.57,122090.68,43765.032
7,000790.SZ,20250411,3.52,3.58,3.48,3.5,3.54,-0.040000000000000036,-1.13,127052.77,44733.41
8,000790.SZ,20250410,3.43,3.57,3.43,3.54,3.43,0.10999999999999988,3.21,180444.72,63566.49
9,000790.SZ,20250409,3.3,3.46,3.12,3.43,3.39,0.040000000000000036,1.18,232597.32,76641.71
10,000790.SZ,20250408,3.44,3.53,3.33,3.39,3.5,-0.10999999999999988,-3.14,241459.49,82000.937
11,000790.SZ,20250407,3.77,3.78,3.5,3.5,3.89,-0.3900000000000001,-10.03,251031.07,89869.304
12,000790.SZ,20250403,3.81,3.91,3.81,3.89,3.85,0.040000000000000036,1.04,148821.77,57756.587
13,000790.SZ,20250402,3.86,3.89,3.82,3.85,3.85,0.0,0.0,122937.6,47347.36
14,000790.SZ,20250401,3.7,3.9,3.7,3.85,3.69,0.16000000000000014,4.34,272700.93,104700.7
15,000790.SZ,20250331,3.77,3.79,3.66,3.69,3.8,-0.10999999999999988,-2.89,160853.15,59751.275
16,000790.SZ,20250328,3.85,3.89,3.79,3.8,3.85,-0.050000000000000266,-1.3,136262.35,52232.543
17,000790.SZ,20250327,3.82,3.87,3.75,3.85,3.83,0.020000000000000018,0.52,148275.06,56512.596
18,000790.SZ,20250326,3.75,3.85,3.73,3.83,3.74,0.08999999999999986,2.41,191273.42,72947.862
19,000790.SZ,20250325,3.76,3.79,3.7,3.74,3.75,-0.009999999999999787,-0.27,159128.31,59428.023
20,000790.SZ,20250324,3.86,3.92,3.7,3.75,3.89,-0.14000000000000012,-3.6,258430.65,98128.531
21,000790.SZ,20250321,4.0,4.14,3.85,3.89,3.9,-0.009999999999999787,-0.26,329410.42,129811.88
22,000790.SZ,20250320,3.88,3.96,3.85,3.9,3.86,0.040000000000000036,1.04,183774.37,71786.184
23,000790.SZ,20250319,3.87,3.9,3.84,3.86,3.88,-0.020000000000000018,-0.52,98126.48,37933.976
24,000790.SZ,20250318,3.9,3.93,3.86,3.88,3.91,-0.03000000000000025,-0.77,80843.93,31372.13
25,000790.SZ,20250317,3.9,3.94,3.86,3.91,3.87,0.040000000000000036,1.03,148556.47,57964.501
26,000790.SZ,20250314,3.78,3.88,3.76,3.87,3.78,0.0900000000000003,2.38,193636.97,74180.151
27,000790.SZ,20250313,3.79,3.81,3.72,3.78,3.8,-0.020000000000000018,-0.53,107985.0,40581.983
28,000790.SZ,20250312,3.8,3.81,3.76,3.8,3.79,0.009999999999999787,0.26,115712.49,43869.256
29,000790.SZ,20250311,3.75,3.79,3.72,3.79,3.78,0.010000000000000231,0.26,80060.26,30099.643
30,000790.SZ,20250310,3.74,3.82,3.74,3.78,3.73,0.04999999999999982,1.34,131028.23,49614.922
31,000790.SZ,20250307,3.73,3.76,3.7,3.73,3.75,-0.020000000000000018,-0.53,105941.21,39539.486
32,000790.SZ,20250306,3.71,3.77,3.69,3.75,3.7,0.04999999999999982,1.35,118390.89,44247.284
33,000790.SZ,20250305,3.75,3.75,3.67,3.7,3.75,-0.04999999999999982,-1.33,115103.34,42513.153
34,000790.SZ,20250304,3.73,3.75,3.7,3.75,3.72,0.029999999999999805,0.81,79338.63,29604.824
35,000790.SZ,20250303,3.7,3.8,3.7,3.72,3.71,0.010000000000000231,0.27,146088.7,54806.758
36,000790.SZ,20250228,3.78,3.81,3.7,3.71,3.79,-0.08000000000000007,-2.11,125252.14,46866.164
37,000790.SZ,20250227,3.82,3.85,3.72,3.79,3.82,-0.029999999999999805,-0.79,188798.52,71295.972
38,000790.SZ,20250226,3.77,3.83,3.77,3.82,3.77,0.04999999999999982,1.33,125334.16,47684.987
39,000790.SZ,20250225,3.85,3.85,3.76,3.77,3.85,-0.08000000000000007,-2.08,194821.16,74075.232
40,000790.SZ,20250224,3.84,3.91,3.82,3.85,3.84,0.010000000000000231,0.26,110304.85,42675.86
41,000790.SZ,20250221,3.85,3.88,3.79,3.84,3.86,-0.020000000000000018,-0.52,158457.48,60522.702
42,000790.SZ,20250220,3.81,3.9,3.81,3.86,3.81,0.04999999999999982,1.31,125468.29,48499.665
43,000790.SZ,20250219,3.79,3.84,3.78,3.81,3.81,0.0,0.0,128014.99,48783.446
44,000790.SZ,20250218,3.94,3.95,3.78,3.81,3.95,-0.14000000000000012,-3.54,172885.62,66554.596
45,000790.SZ,20250217,3.88,3.97,3.86,3.95,3.87,0.08000000000000007,2.07,170601.04,66849.122
46,000790.SZ,20250214,3.8,3.91,3.8,3.87,3.82,0.050000000000000266,1.31,196520.8,76060.791
47,000790.SZ,20250213,3.83,3.87,3.81,3.82,3.84,-0.020000000000000018,-0.52,111337.34,42732.738
48,000790.SZ,20250212,3.81,3.85,3.79,3.84,3.83,0.009999999999999787,0.26,96973.17,37072.924
49,000790.SZ,20250211,3.89,3.92,3.79,3.83,3.89,-0.06000000000000005,-1.54,103453.07,39635.243
