,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001213.SZ,20250422,4.04,4.11,4.03,4.1,4.04,0.05999999999999961,1.49,255558.08,104463.152
1,001213.SZ,20250421,4.06,4.06,4.02,4.04,4.05,-0.009999999999999787,-0.25,132114.0,53325.147
2,001213.SZ,20250418,4.06,4.07,4.03,4.05,4.07,-0.020000000000000462,-0.49,102932.0,41679.357
3,001213.SZ,20250417,4.07,4.09,4.05,4.07,4.09,-0.019999999999999574,-0.49,126029.0,51299.938
4,001213.SZ,20250416,4.08,4.11,4.05,4.09,4.08,0.009999999999999787,0.25,179641.44,73277.023
5,001213.SZ,20250415,4.09,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.49,134504.05,54807.424
6,001213.SZ,20250414,4.13,4.13,4.08,4.1,4.13,-0.03000000000000025,-0.73,234776.45,96263.597
7,001213.SZ,20250411,4.08,4.2,4.08,4.13,4.1,0.03000000000000025,0.73,378299.06,156888.971
8,001213.SZ,20250410,4.1,4.13,4.03,4.1,4.08,0.019999999999999574,0.49,378558.45,155137.382
9,001213.SZ,20250409,3.93,4.08,3.89,4.08,3.94,0.14000000000000012,3.55,365509.96,145756.052
10,001213.SZ,20250408,3.83,3.97,3.83,3.94,3.82,0.1200000000000001,3.14,307774.61,120852.332
11,001213.SZ,20250407,4.01,4.05,3.74,3.82,4.1,-0.2799999999999998,-6.83,406801.57,158423.122
12,001213.SZ,20250403,4.04,4.11,4.02,4.1,4.05,0.04999999999999982,1.23,185890.0,75892.695
13,001213.SZ,20250402,4.07,4.07,4.04,4.05,4.07,-0.020000000000000462,-0.49,89983.0,36455.744
14,001213.SZ,20250401,4.02,4.08,4.02,4.07,4.01,0.0600000000000005,1.5,146326.0,59324.624
15,001213.SZ,20250331,4.05,4.08,4.01,4.01,4.06,-0.04999999999999982,-1.23,162902.0,65847.262
16,001213.SZ,20250328,4.07,4.09,4.05,4.06,4.08,-0.020000000000000462,-0.49,114641.18,46626.762
17,001213.SZ,20250327,4.1,4.1,4.06,4.08,4.1,-0.019999999999999574,-0.49,101926.0,41633.819
18,001213.SZ,20250326,4.11,4.12,4.08,4.1,4.11,-0.010000000000000675,-0.24,111109.36,45500.32
19,001213.SZ,20250325,4.05,4.12,4.05,4.11,4.05,0.0600000000000005,1.48,222608.2,91183.684
20,001213.SZ,20250324,4.06,4.08,4.02,4.05,4.07,-0.020000000000000462,-0.49,164881.29,66713.085
21,001213.SZ,20250321,4.04,4.11,4.04,4.07,4.05,0.020000000000000462,0.49,221254.98,90147.544
22,001213.SZ,20250320,4.05,4.07,4.04,4.05,4.05,0.0,0.0,113822.0,46172.899
23,001213.SZ,20250319,4.06,4.07,4.04,4.05,4.07,-0.020000000000000462,-0.49,94556.0,38308.243
24,001213.SZ,20250318,4.07,4.08,4.04,4.07,4.06,0.010000000000000675,0.25,127078.0,51581.776
25,001213.SZ,20250317,4.05,4.08,4.05,4.06,4.04,0.019999999999999574,0.5,162452.0,66022.244
26,001213.SZ,20250314,4.01,4.05,4.0,4.04,4.01,0.03000000000000025,0.75,212166.48,85472.036
27,001213.SZ,20250313,4.0,4.01,3.98,4.01,4.01,0.0,0.0,100485.57,40156.259
28,001213.SZ,20250312,3.99,4.01,3.98,4.01,3.99,0.019999999999999574,0.5,118802.0,47484.696
29,001213.SZ,20250311,3.96,3.99,3.96,3.99,3.98,0.010000000000000231,0.25,79520.49,31612.579
30,001213.SZ,20250310,3.99,4.0,3.97,3.98,3.99,-0.010000000000000231,-0.25,84594.0,33679.082
31,001213.SZ,20250307,3.98,4.01,3.97,3.99,3.99,0.0,0.0,131084.66,52310.332
32,001213.SZ,20250306,3.97,3.99,3.95,3.99,3.96,0.03000000000000025,0.76,120249.39,47808.122
33,001213.SZ,20250305,3.97,3.98,3.94,3.96,3.97,-0.010000000000000231,-0.25,102835.66,40714.921
34,001213.SZ,20250304,3.96,3.98,3.94,3.97,3.96,0.010000000000000231,0.25,95371.38,37812.799
35,001213.SZ,20250303,4.0,4.01,3.95,3.96,4.0,-0.040000000000000036,-1.0,191721.82,76316.615
36,001213.SZ,20250228,4.01,4.03,3.98,4.0,4.02,-0.019999999999999574,-0.5,181353.0,72675.445
37,001213.SZ,20250227,4.02,4.03,3.99,4.02,4.02,0.0,0.0,131921.08,52883.62
38,001213.SZ,20250226,3.99,4.02,3.99,4.02,4.0,0.019999999999999574,0.5,111356.97,44626.693
39,001213.SZ,20250225,4.01,4.03,3.98,4.0,4.03,-0.03000000000000025,-0.74,145105.0,58096.131
40,001213.SZ,20250224,4.01,4.05,4.0,4.03,4.01,0.020000000000000462,0.5,177984.98,71637.087
41,001213.SZ,20250221,4.01,4.02,3.98,4.01,4.0,0.009999999999999787,0.25,143383.0,57317.094
42,001213.SZ,20250220,4.0,4.03,3.98,4.0,3.99,0.009999999999999787,0.25,166678.2,66803.002
43,001213.SZ,20250219,3.97,4.0,3.96,3.99,3.97,0.020000000000000018,0.5,115763.49,46077.09
44,001213.SZ,20250218,4.01,4.02,3.95,3.97,4.01,-0.03999999999999959,-1.0,152737.0,60957.19
45,001213.SZ,20250217,4.01,4.03,3.98,4.01,4.0,0.009999999999999787,0.25,151117.06,60566.892
46,001213.SZ,20250214,4.03,4.04,3.99,4.0,4.03,-0.03000000000000025,-0.74,168050.14,67368.062
47,001213.SZ,20250213,4.05,4.06,4.03,4.03,4.05,-0.019999999999999574,-0.49,140004.12,56624.857
48,001213.SZ,20250212,4.04,4.05,4.01,4.05,4.04,0.009999999999999787,0.25,127908.99,51577.06
49,001213.SZ,20250211,4.05,4.06,4.01,4.04,4.05,-0.009999999999999787,-0.25,139174.0,56162.951
50,001213.SZ,20250210,4.05,4.08,4.04,4.05,4.05,0.0,0.0,145479.51,59058.794
51,001213.SZ,20250207,4.03,4.06,4.02,4.05,4.03,0.019999999999999574,0.5,168482.79,68138.539
52,001213.SZ,20250206,4.0,4.04,3.99,4.03,4.01,0.020000000000000462,0.5,106935.16,42948.022
53,001213.SZ,20250205,4.04,4.05,3.99,4.01,4.02,-0.009999999999999787,-0.25,122753.17,49296.437
54,001213.SZ,20250127,3.99,4.05,3.99,4.02,3.99,0.02999999999999936,0.75,127423.46,51336.97
55,001213.SZ,20250124,3.96,4.0,3.95,3.99,3.97,0.020000000000000018,0.5,116178.46,46256.922
56,001213.SZ,20250123,3.97,4.04,3.96,3.97,3.95,0.020000000000000018,0.51,132432.46,52880.272
57,001213.SZ,20250122,3.94,3.96,3.92,3.95,3.95,0.0,0.0,82748.0,32611.662
58,001213.SZ,20250121,3.98,3.99,3.94,3.95,3.98,-0.029999999999999805,-0.75,71645.4,28329.83
59,001213.SZ,20250120,3.97,3.99,3.95,3.98,3.95,0.029999999999999805,0.76,99898.86,39697.924
60,001213.SZ,20250117,3.93,3.97,3.92,3.95,3.95,0.0,0.0,86533.0,34181.163
61,001213.SZ,20250116,3.95,4.0,3.92,3.95,3.94,0.010000000000000231,0.25,122763.17,48609.613
62,001213.SZ,20250115,3.96,3.97,3.93,3.94,3.95,-0.010000000000000231,-0.25,114995.0,45375.088
63,001213.SZ,20250114,3.87,3.97,3.87,3.95,3.87,0.08000000000000007,2.07,174346.09,68502.224
64,001213.SZ,20250113,3.86,3.88,3.84,3.87,3.87,0.0,0.0,113113.0,43700.962
65,001213.SZ,20250110,3.96,3.97,3.86,3.87,3.96,-0.08999999999999986,-2.27,167066.08,65472.308
66,001213.SZ,20250109,3.99,3.99,3.96,3.96,4.0,-0.040000000000000036,-1.0,133164.29,52892.495
67,001213.SZ,20250108,4.0,4.05,3.94,4.0,4.01,-0.009999999999999787,-0.25,161901.08,64680.842
68,001213.SZ,20250107,4.0,4.03,3.97,4.01,4.01,0.0,0.0,123057.08,49221.46
69,001213.SZ,20250106,4.0,4.03,3.96,4.01,3.99,0.019999999999999574,0.5,144383.0,57636.782
70,001213.SZ,20250103,4.06,4.09,3.98,3.99,4.04,-0.04999999999999982,-1.24,196610.98,79413.468
71,001213.SZ,20250102,4.17,4.19,4.0,4.04,4.17,-0.1299999999999999,-3.12,246736.45,101145.822
72,001213.SZ,20241231,4.26,4.26,4.17,4.17,4.26,-0.08999999999999986,-2.11,172346.92,72518.643
73,001213.SZ,20241230,4.25,4.27,4.23,4.26,4.26,0.0,0.0,139446.05,59280.919
74,001213.SZ,20241227,4.19,4.27,4.19,4.26,4.2,0.05999999999999961,1.43,189331.16,80335.637
