,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002469.SZ,20250418,8.15,8.17,7.87,7.88,8.14,-0.2600000000000007,-3.19,267258.0,212219.878
1,002469.SZ,20250417,7.99,8.26,7.95,8.14,8.04,0.10000000000000142,1.24,198054.0,161351.472
2,002469.SZ,20250416,8.12,8.14,7.96,8.04,8.15,-0.11000000000000121,-1.35,201130.42,161720.62
3,002469.SZ,20250415,8.11,8.39,8.07,8.15,8.06,0.08999999999999986,1.12,355957.0,291995.287
4,002469.SZ,20250414,7.96,8.12,7.96,8.06,7.92,0.14000000000000057,1.77,222973.0,179235.945
5,002469.SZ,20250411,7.83,8.07,7.74,7.92,7.84,0.08000000000000007,1.02,255214.5,203395.882
6,002469.SZ,20250410,7.86,8.12,7.83,7.84,7.81,0.03000000000000025,0.38,305076.0,242957.906
7,002469.SZ,20250409,7.65,7.9,7.11,7.81,7.9,-0.09000000000000075,-1.14,429956.4,319854.152
8,002469.SZ,20250408,7.75,8.03,7.67,7.9,7.75,0.15000000000000036,1.94,365661.28,287465.796
9,002469.SZ,20250407,8.0,8.22,7.65,7.75,8.5,-0.75,-8.82,461735.71,363739.168
10,002469.SZ,20250403,8.24,8.63,8.2,8.5,8.36,0.14000000000000057,1.67,352214.0,297586.217
11,002469.SZ,20250402,8.28,8.55,8.21,8.36,8.25,0.10999999999999943,1.33,334047.42,279909.642
12,002469.SZ,20250401,8.21,8.33,8.2,8.25,8.12,0.13000000000000078,1.6,249203.2,206137.531
13,002469.SZ,20250331,8.31,8.35,8.0,8.12,8.3,-0.1800000000000015,-2.17,366045.0,298671.44
14,002469.SZ,20250328,8.68,8.76,8.28,8.3,8.94,-0.6399999999999988,-7.16,664980.34,561841.955
15,002469.SZ,20250327,9.0,9.28,8.82,8.94,8.76,0.17999999999999972,2.05,897076.38,810858.79
16,002469.SZ,20250326,8.76,8.97,8.61,8.76,9.0,-0.2400000000000002,-2.67,645574.53,566438.796
17,002469.SZ,20250325,8.52,9.35,8.28,9.0,8.51,0.4900000000000002,5.76,986474.77,862981.172
18,002469.SZ,20250324,8.11,8.7,8.05,8.51,8.04,0.47000000000000064,5.85,823763.38,693534.817
19,002469.SZ,20250321,7.93,8.11,7.93,8.04,7.99,0.049999999999998934,0.63,275587.5,221943.241
20,002469.SZ,20250320,7.9,8.27,7.9,7.99,7.87,0.1200000000000001,1.52,337008.18,272389.818
21,002469.SZ,20250319,7.89,7.9,7.81,7.87,7.9,-0.03000000000000025,-0.38,115228.0,90505.702
22,002469.SZ,20250318,7.91,7.95,7.84,7.9,7.9,0.0,0.0,163067.0,128753.022
23,002469.SZ,20250317,7.76,7.93,7.76,7.9,7.76,0.14000000000000057,1.8,242766.0,191246.103
24,002469.SZ,20250314,7.65,7.77,7.58,7.76,7.64,0.1200000000000001,1.57,202604.07,155979.677
25,002469.SZ,20250313,7.77,7.77,7.56,7.64,7.78,-0.14000000000000057,-1.8,193866.0,148142.954
26,002469.SZ,20250312,7.79,7.87,7.67,7.78,7.75,0.03000000000000025,0.39,235751.57,183025.498
27,002469.SZ,20250311,7.71,7.75,7.65,7.75,7.8,-0.04999999999999982,-0.64,182569.0,140530.011
28,002469.SZ,20250310,7.86,7.88,7.72,7.8,7.84,-0.040000000000000036,-0.51,207816.5,161553.68
29,002469.SZ,20250307,7.83,8.05,7.79,7.84,7.89,-0.04999999999999982,-0.63,296950.5,235009.971
30,002469.SZ,20250306,7.96,7.98,7.85,7.89,7.93,-0.040000000000000036,-0.5,304097.07,240653.261
31,002469.SZ,20250305,8.03,8.07,7.73,7.93,8.1,-0.16999999999999993,-2.1,401277.5,316345.7
32,002469.SZ,20250304,8.02,8.15,7.89,8.1,8.25,-0.15000000000000036,-1.82,556457.67,445026.348
33,002469.SZ,20250303,7.81,8.38,7.8,8.25,7.7,0.5499999999999998,7.14,952223.87,774657.32
34,002469.SZ,20250228,7.47,7.83,7.44,7.7,7.51,0.1900000000000004,2.53,507758.5,390186.487
35,002469.SZ,20250227,7.55,7.62,7.36,7.51,7.56,-0.04999999999999982,-0.66,192522.0,144131.723
36,002469.SZ,20250226,7.52,7.62,7.47,7.56,7.53,0.02999999999999936,0.4,152045.5,114601.908
37,002469.SZ,20250225,7.61,7.64,7.51,7.53,7.64,-0.10999999999999943,-1.44,146460.0,110902.843
38,002469.SZ,20250224,7.62,7.76,7.6,7.64,7.63,0.009999999999999787,0.13,206080.0,158098.132
39,002469.SZ,20250221,7.71,7.71,7.54,7.63,7.71,-0.08000000000000007,-1.04,184570.0,140442.743
40,002469.SZ,20250220,7.56,7.74,7.51,7.71,7.57,0.13999999999999968,1.85,209498.2,160014.605
41,002469.SZ,20250219,7.44,7.57,7.44,7.57,7.44,0.1299999999999999,1.75,165905.5,124504.999
42,002469.SZ,20250218,7.68,7.8,7.42,7.44,7.66,-0.21999999999999975,-2.87,277903.0,211993.735
43,002469.SZ,20250217,7.62,7.81,7.53,7.66,7.62,0.040000000000000036,0.52,248934.34,190975.19
44,002469.SZ,20250214,7.74,7.82,7.56,7.62,7.72,-0.09999999999999964,-1.3,269865.5,206530.135
45,002469.SZ,20250213,7.73,7.82,7.68,7.72,7.75,-0.03000000000000025,-0.39,242581.0,188004.074
46,002469.SZ,20250212,7.57,7.88,7.51,7.75,7.57,0.17999999999999972,2.38,335375.5,258587.49
47,002469.SZ,20250211,7.59,7.63,7.46,7.57,7.6,-0.02999999999999936,-0.39,216057.5,163171.345
48,002469.SZ,20250210,7.56,7.61,7.51,7.6,7.56,0.040000000000000036,0.53,195019.0,147267.542
49,002469.SZ,20250207,7.42,7.67,7.37,7.56,7.41,0.14999999999999947,2.02,315491.1,237882.802
50,002469.SZ,20250206,7.25,7.41,7.21,7.41,7.25,0.16000000000000014,2.21,195484.0,143715.129
51,002469.SZ,20250205,7.2,7.31,7.14,7.25,7.2,0.04999999999999982,0.69,152970.0,110454.007
52,002469.SZ,20250127,7.25,7.46,7.2,7.2,7.24,-0.040000000000000036,-0.55,163984.82,119798.948
53,002469.SZ,20250124,7.22,7.27,7.2,7.24,7.22,0.020000000000000462,0.28,134465.0,97286.051
54,002469.SZ,20250123,7.31,7.45,7.22,7.22,7.24,-0.020000000000000462,-0.28,204305.1,149937.279
55,002469.SZ,20250122,7.29,7.35,7.2,7.24,7.33,-0.08999999999999986,-1.23,158125.0,114640.64
56,002469.SZ,20250121,7.58,7.59,7.23,7.33,7.52,-0.1899999999999995,-2.53,288595.0,211558.623
57,002469.SZ,20250120,7.4,7.65,7.34,7.52,7.37,0.14999999999999947,2.04,374152.0,280771.641
58,002469.SZ,20250117,7.29,7.48,7.21,7.37,7.31,0.0600000000000005,0.82,381642.0,281824.2
59,002469.SZ,20250116,7.33,7.39,7.22,7.31,7.26,0.04999999999999982,0.69,236759.0,173101.545
60,002469.SZ,20250115,7.28,7.33,7.18,7.26,7.33,-0.07000000000000028,-0.95,166212.0,120646.931
61,002469.SZ,20250114,6.98,7.38,6.98,7.33,6.96,0.3700000000000001,5.32,323400.0,233372.656
62,002469.SZ,20250113,6.75,7.01,6.67,6.96,6.89,0.07000000000000028,1.02,175295.0,120498.876
63,002469.SZ,20250110,7.09,7.15,6.89,6.89,7.09,-0.20000000000000018,-2.82,193459.0,136144.236
64,002469.SZ,20250109,7.06,7.18,7.03,7.09,7.1,-0.009999999999999787,-0.14,216438.0,153759.627
65,002469.SZ,20250108,7.02,7.16,6.81,7.1,7.06,0.040000000000000036,0.57,286641.92,200863.804
66,002469.SZ,20250107,6.84,7.11,6.8,7.06,6.84,0.21999999999999975,3.22,315623.0,219886.03
67,002469.SZ,20250106,6.8,6.92,6.62,6.84,6.77,0.07000000000000028,1.03,244858.92,166676.461
68,002469.SZ,20250103,7.23,7.26,6.76,6.77,7.19,-0.4200000000000008,-5.84,314200.19,218624.576
69,002469.SZ,20250102,7.28,7.4,7.11,7.19,7.3,-0.10999999999999943,-1.51,225211.85,163519.881
70,002469.SZ,20241231,7.52,7.57,7.29,7.3,7.51,-0.20999999999999996,-2.8,235849.53,174349.914
71,002469.SZ,20241230,7.56,7.63,7.38,7.51,7.55,-0.040000000000000036,-0.53,195247.5,146788.61
72,002469.SZ,20241227,7.42,7.59,7.41,7.55,7.44,0.10999999999999943,1.48,249206.0,187691.258
73,002469.SZ,20241226,7.42,7.53,7.4,7.44,7.42,0.020000000000000462,0.27,222970.51,166286.582
74,002469.SZ,20241225,7.56,7.58,7.24,7.42,7.55,-0.1299999999999999,-1.72,300561.37,221476.147
75,002469.SZ,20241224,7.52,7.6,7.4,7.55,7.52,0.03000000000000025,0.4,293051.0,219785.533
76,002469.SZ,20241223,7.81,7.82,7.45,7.52,7.81,-0.29000000000000004,-3.71,440750.12,334953.78
77,002469.SZ,20241220,7.87,7.92,7.76,7.81,7.81,0.0,0.0,310872.07,243830.02
78,002469.SZ,20241219,7.81,7.96,7.72,7.81,7.96,-0.15000000000000036,-1.88,396764.11,309861.119
79,002469.SZ,20241218,7.8,8.15,7.76,7.96,8.06,-0.10000000000000053,-1.24,564094.91,449186.796
80,002469.SZ,20241217,8.87,9.07,8.06,8.06,8.95,-0.8899999999999988,-9.94,964040.97,810587.564
81,002469.SZ,20241216,8.73,9.03,8.55,8.95,8.73,0.21999999999999886,2.52,863750.69,762139.243
82,002469.SZ,20241213,8.76,8.98,8.65,8.73,8.72,0.009999999999999787,0.11,1105312.76,977660.267
83,002469.SZ,20241212,8.66,8.81,8.49,8.72,8.66,0.0600000000000005,0.69,734644.83,635605.437
84,002469.SZ,20241211,8.45,8.66,8.39,8.66,8.48,0.17999999999999972,2.12,516321.52,441833.959
85,002469.SZ,20241210,8.66,8.66,8.45,8.48,8.46,0.019999999999999574,0.24,610555.63,522461.228
86,002469.SZ,20241209,8.64,8.73,8.38,8.46,8.68,-0.21999999999999886,-2.53,638769.0,546063.792
87,002469.SZ,20241206,8.7,8.75,8.61,8.68,8.7,-0.019999999999999574,-0.23,626678.35,544277.859
88,002469.SZ,20241205,8.8,8.84,8.65,8.7,8.76,-0.0600000000000005,-0.68,651901.59,569590.207
89,002469.SZ,20241204,8.95,8.97,8.74,8.76,9.06,-0.3000000000000007,-3.31,940941.12,830473.083
90,002469.SZ,20241203,8.68,9.08,8.6,9.06,8.78,0.28000000000000114,3.19,1336512.08,1179444.676
91,002469.SZ,20241202,8.61,8.83,8.43,8.78,8.61,0.16999999999999993,1.97,1354586.06,1172006.875
92,002469.SZ,20241129,8.98,9.16,8.59,8.61,9.54,-0.9299999999999997,-9.75,2008434.05,1754468.865
93,002469.SZ,20241128,9.8,10.18,9.54,9.54,10.6,-1.0600000000000005,-10.0,2422839.44,2338344.246
94,002469.SZ,20241127,10.6,10.6,10.6,10.6,11.78,-1.1799999999999997,-10.02,32785.0,34752.1
95,002469.SZ,20241126,13.33,13.33,11.78,11.78,13.09,-1.3100000000000005,-10.01,944604.8,1176847.829
96,002469.SZ,20241125,13.09,13.09,13.09,13.09,11.9,1.1899999999999995,10.0,464864.13,608507.146
97,002469.SZ,20241122,12.14,12.14,11.5,11.9,11.04,0.8600000000000012,7.79,1484886.97,1792404.102
98,002469.SZ,20241121,11.04,11.04,11.04,11.04,10.04,1.0,9.96,90288.0,99677.952
99,002469.SZ,20241120,10.04,10.04,10.04,10.04,9.13,0.9099999999999984,9.97,352371.23,353780.715
100,002469.SZ,20241119,9.65,9.65,8.25,9.13,8.79,0.34000000000000163,3.87,2248301.55,2033832.274
101,002469.SZ,20241118,8.79,8.79,8.79,8.79,7.99,0.7999999999999989,10.01,114351.91,100515.329
102,002469.SZ,20241115,7.41,7.99,7.41,7.99,7.26,0.7300000000000004,10.06,981186.98,768272.598
103,002469.SZ,20241114,6.8,7.26,6.7,7.26,6.6,0.6600000000000001,10.0,1560550.58,1108474.187
104,002469.SZ,20241113,6.01,6.6,5.99,6.6,6.0,0.5999999999999996,10.0,682830.61,444291.405
105,002469.SZ,20241112,5.86,6.12,5.86,6.0,5.88,0.1200000000000001,2.04,301679.43,180839.613
106,002469.SZ,20241111,5.7,5.94,5.67,5.88,5.72,0.16000000000000014,2.8,175562.8,102132.68
107,002469.SZ,20241108,5.8,5.82,5.64,5.72,5.76,-0.040000000000000036,-0.69,165014.6,94025.713
108,002469.SZ,20241107,5.56,5.76,5.56,5.76,5.54,0.21999999999999975,3.97,213529.0,121239.974
109,002469.SZ,20241106,5.55,5.58,5.48,5.54,5.53,0.009999999999999787,0.18,118682.0,65681.124
110,002469.SZ,20241105,5.48,5.54,5.47,5.53,5.48,0.04999999999999982,0.91,108345.56,59706.261
111,002469.SZ,20241104,5.42,5.48,5.39,5.48,5.47,0.010000000000000675,0.18,97727.32,53149.868
112,002469.SZ,20241101,5.47,5.57,5.45,5.47,5.5,-0.03000000000000025,-0.55,131510.06,72356.619
113,002469.SZ,20241031,5.44,5.55,5.44,5.5,5.44,0.05999999999999961,1.1,110907.58,60780.266
114,002469.SZ,20241030,5.44,5.53,5.38,5.44,5.47,-0.02999999999999936,-0.55,80079.31,43621.01
115,002469.SZ,20241029,5.63,5.63,5.44,5.47,5.61,-0.14000000000000057,-2.5,110136.5,60663.072
116,002469.SZ,20241028,5.44,5.61,5.41,5.61,5.43,0.1800000000000006,3.31,124527.0,68967.623
117,002469.SZ,20241025,5.35,5.46,5.35,5.43,5.4,0.02999999999999936,0.56,80999.0,43953.787
118,002469.SZ,20241024,5.43,5.44,5.37,5.4,5.43,-0.02999999999999936,-0.55,51741.0,27965.405
119,002469.SZ,20241023,5.45,5.48,5.4,5.43,5.42,0.009999999999999787,0.18,63709.0,34627.395
120,002469.SZ,20241022,5.37,5.55,5.36,5.42,5.35,0.07000000000000028,1.31,89857.5,48716.238
121,002469.SZ,20241021,5.33,5.38,5.26,5.35,5.27,0.08000000000000007,1.52,104063.08,55214.485
122,002469.SZ,20241018,5.25,5.33,5.17,5.27,5.22,0.04999999999999982,0.96,107264.01,56351.387
123,002469.SZ,20241017,5.3,5.35,5.21,5.22,5.29,-0.07000000000000028,-1.32,69404.0,36647.267
124,002469.SZ,20241016,5.28,5.35,5.23,5.29,5.3,-0.009999999999999787,-0.19,59547.5,31508.11
