,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300709.SZ,20250429,31.4,31.99,31.29,31.81,31.7,0.10999999999999943,0.35,27144.4,86274.143
1,300709.SZ,20250428,31.9,32.2,31.48,31.7,32.05,-0.34999999999999787,-1.09,30992.2,98430.034
2,300709.SZ,20250425,31.67,32.6,31.64,32.05,31.93,0.11999999999999744,0.38,48637.0,156547.198
3,300709.SZ,20250424,32.7,32.93,31.61,31.93,33.06,-1.1300000000000026,-3.42,73329.0,236090.394
4,300709.SZ,20250423,35.4,35.75,32.85,33.06,31.17,1.8900000000000006,6.06,131828.0,441321.702
5,300709.SZ,20250422,31.68,31.9,31.09,31.17,31.8,-0.629999999999999,-1.98,36620.09,114851.796
6,300709.SZ,20250421,31.44,31.97,30.87,31.8,31.46,0.33999999999999986,1.08,48175.0,151856.206
7,300709.SZ,20250418,30.69,31.7,30.38,31.46,30.62,0.8399999999999999,2.74,46813.0,145358.316
8,300709.SZ,20250417,30.48,31.23,30.28,30.62,30.78,-0.16000000000000014,-0.52,35972.29,111202.33
9,300709.SZ,20250416,31.31,31.65,30.22,30.78,31.49,-0.7099999999999973,-2.25,44387.4,136695.578
10,300709.SZ,20250415,31.96,32.17,31.15,31.49,31.77,-0.28000000000000114,-0.88,44647.0,140802.202
11,300709.SZ,20250414,33.0,33.56,31.75,31.77,31.17,0.5999999999999979,1.92,97126.08,315801.843
12,300709.SZ,20250411,29.95,31.7,29.95,31.17,30.75,0.4200000000000017,1.37,78589.43,244700.158
13,300709.SZ,20250410,31.44,32.0,30.7,30.75,29.57,1.1799999999999997,3.99,98591.34,308978.637
14,300709.SZ,20250409,28.51,30.0,25.98,29.57,29.4,0.1700000000000017,0.58,117260.43,333035.572
15,300709.SZ,20250408,30.4,31.7,27.76,29.4,30.75,-1.3500000000000014,-4.39,135001.67,395390.928
16,300709.SZ,20250407,35.0,35.2,30.75,30.75,38.44,-7.689999999999998,-20.01,86932.12,278886.055
17,300709.SZ,20250403,38.85,39.4,38.41,38.44,39.53,-1.0900000000000034,-2.76,46716.4,181411.531
18,300709.SZ,20250402,38.9,40.0,38.58,39.53,38.87,0.6600000000000037,1.7,54374.34,214677.537
19,300709.SZ,20250401,38.6,39.94,38.57,38.87,38.25,0.6199999999999974,1.62,36067.66,140810.338
20,300709.SZ,20250331,38.18,38.45,37.38,38.25,38.56,-0.3100000000000023,-0.8,35533.95,134637.665
21,300709.SZ,20250328,38.64,39.1,38.5,38.56,38.89,-0.3299999999999983,-0.85,27598.78,107059.099
22,300709.SZ,20250327,38.7,39.12,37.92,38.89,38.82,0.07000000000000028,0.18,37466.09,144874.681
23,300709.SZ,20250326,38.77,39.29,38.6,38.82,38.77,0.04999999999999716,0.13,34674.6,134824.664
24,300709.SZ,20250325,39.68,39.89,38.61,38.77,39.67,-0.8999999999999986,-2.27,44767.82,174540.547
25,300709.SZ,20250324,39.3,40.27,38.1,39.67,39.6,0.07000000000000028,0.18,73824.5,288651.662
26,300709.SZ,20250321,41.7,41.79,39.6,39.6,42.16,-2.559999999999995,-6.07,123001.59,497966.983
27,300709.SZ,20250320,43.26,43.6,41.88,42.16,43.26,-1.1000000000000014,-2.54,90571.6,387980.903
28,300709.SZ,20250319,43.43,44.76,42.6,43.26,43.79,-0.5300000000000011,-1.21,119611.56,519686.189
29,300709.SZ,20250318,45.04,45.96,43.3,43.79,45.17,-1.3800000000000026,-3.06,150752.55,666874.111
