,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600796.SH,20250429,5.44,5.55,5.39,5.52,5.43,0.08999999999999986,1.66,46125.0,25372.166
1,600796.SH,20250428,5.51,5.51,5.36,5.43,5.51,-0.08000000000000007,-1.45,47905.0,25945.856
2,600796.SH,20250425,5.43,5.52,5.43,5.51,5.45,0.05999999999999961,1.1,58659.0,32175.228
3,600796.SH,20250424,5.47,5.5,5.37,5.45,5.47,-0.019999999999999574,-0.37,49788.0,27078.569
4,600796.SH,20250423,5.45,5.52,5.44,5.47,5.44,0.02999999999999936,0.55,66007.0,36202.282
5,600796.SH,20250422,5.38,5.46,5.35,5.44,5.38,0.0600000000000005,1.12,72206.0,39067.913
6,600796.SH,20250421,5.38,5.4,5.33,5.38,5.42,-0.040000000000000036,-0.74,75373.0,40422.712
7,600796.SH,20250418,5.39,5.46,5.33,5.42,5.44,-0.020000000000000462,-0.37,49025.2,26432.546
8,600796.SH,20250417,5.29,5.48,5.27,5.44,5.31,0.13000000000000078,2.45,65451.61,35457.807
9,600796.SH,20250416,5.43,5.44,5.23,5.31,5.43,-0.1200000000000001,-2.21,57455.0,30631.578
10,600796.SH,20250415,5.38,5.45,5.35,5.43,5.36,0.0699999999999994,1.31,64592.0,34842.551
11,600796.SH,20250414,5.31,5.42,5.31,5.36,5.27,0.09000000000000075,1.71,60084.02,32243.777
12,600796.SH,20250411,5.21,5.36,5.21,5.27,5.25,0.019999999999999574,0.38,74387.0,39457.885
13,600796.SH,20250410,5.19,5.32,5.18,5.25,5.15,0.09999999999999964,1.94,95487.3,50295.883
14,600796.SH,20250409,5.02,5.19,4.71,5.15,5.07,0.08000000000000007,1.58,124751.01,61711.814
15,600796.SH,20250408,5.01,5.14,4.9,5.07,5.15,-0.08000000000000007,-1.55,110911.2,55592.415
16,600796.SH,20250407,5.43,5.43,5.15,5.15,5.72,-0.5699999999999994,-9.97,80738.0,42222.67
17,600796.SH,20250403,5.65,5.76,5.63,5.72,5.7,0.019999999999999574,0.35,59237.0,33777.561
18,600796.SH,20250402,5.75,5.81,5.67,5.7,5.77,-0.0699999999999994,-1.21,77481.0,44313.311
19,600796.SH,20250401,5.73,5.88,5.7,5.77,5.69,0.07999999999999918,1.41,108984.0,63292.566
20,600796.SH,20250331,5.85,5.9,5.59,5.69,5.95,-0.2599999999999998,-4.37,143478.47,81969.405
21,600796.SH,20250328,6.25,6.27,5.92,5.95,6.2,-0.25,-4.03,178682.13,107922.618
22,600796.SH,20250327,6.11,6.28,6.08,6.2,6.13,0.07000000000000028,1.14,235219.4,146106.899
23,600796.SH,20250326,5.97,6.15,5.95,6.13,6.0,0.1299999999999999,2.17,128151.11,78289.764
24,600796.SH,20250325,5.91,6.04,5.83,6.0,5.94,0.05999999999999961,1.01,74692.0,44522.004
25,600796.SH,20250324,5.99,6.02,5.79,5.94,5.99,-0.04999999999999982,-0.83,91275.0,53988.095
26,600796.SH,20250321,6.07,6.07,5.95,5.99,6.08,-0.08999999999999986,-1.48,65455.0,39273.466
27,600796.SH,20250320,6.06,6.12,6.03,6.08,6.05,0.03000000000000025,0.5,72932.5,44254.66
28,600796.SH,20250319,6.08,6.12,6.0,6.05,6.11,-0.0600000000000005,-0.98,82199.37,49686.857
29,600796.SH,20250318,6.13,6.18,6.05,6.11,6.13,-0.019999999999999574,-0.33,135677.52,82822.833
30,600796.SH,20250317,5.94,6.14,5.92,6.13,5.94,0.1899999999999995,3.2,169895.84,103077.37
31,600796.SH,20250314,5.77,5.95,5.73,5.94,5.78,0.16000000000000014,2.77,115935.51,67992.674
32,600796.SH,20250313,5.88,5.89,5.72,5.78,5.88,-0.09999999999999964,-1.7,76678.55,44234.721
