,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300317.SZ,20250422,3.34,3.42,3.31,3.33,3.36,-0.029999999999999805,-0.89,162310.1,54477.369
1,300317.SZ,20250421,3.31,3.37,3.27,3.36,3.29,0.06999999999999984,2.13,165757.0,55241.51
2,300317.SZ,20250418,3.28,3.32,3.2,3.29,3.29,0.0,0.0,215086.5,69964.911
3,300317.SZ,20250417,3.33,3.37,3.29,3.29,3.35,-0.06000000000000005,-1.79,209461.0,69652.64
4,300317.SZ,20250416,3.43,3.47,3.26,3.35,3.45,-0.10000000000000009,-2.9,256394.89,86067.087
5,300317.SZ,20250415,3.36,3.48,3.35,3.45,3.38,0.07000000000000028,2.07,291380.5,99566.71
6,300317.SZ,20250414,3.33,3.45,3.33,3.38,3.29,0.08999999999999986,2.74,216850.31,73481.468
7,300317.SZ,20250411,3.29,3.35,3.27,3.29,3.33,-0.040000000000000036,-1.2,209223.19,69233.322
8,300317.SZ,20250410,3.35,3.43,3.32,3.33,3.3,0.03000000000000025,0.91,270411.8,91221.277
9,300317.SZ,20250409,3.12,3.31,2.9,3.3,3.2,0.09999999999999964,3.12,414117.15,129897.765
10,300317.SZ,20250408,3.18,3.33,3.13,3.2,3.09,0.11000000000000032,3.56,339259.24,109242.928
11,300317.SZ,20250407,3.6,3.62,3.08,3.09,3.84,-0.75,-19.53,561983.66,184121.002
12,300317.SZ,20250403,3.75,3.9,3.71,3.84,3.78,0.06000000000000005,1.59,367030.75,140160.079
13,300317.SZ,20250402,3.85,3.89,3.77,3.78,3.89,-0.11000000000000032,-2.83,306289.69,116727.062
14,300317.SZ,20250401,3.78,3.97,3.7,3.89,3.79,0.10000000000000009,2.64,494970.0,190637.497
15,300317.SZ,20250331,3.63,3.99,3.56,3.79,3.68,0.10999999999999988,2.99,533181.31,201608.868
16,300317.SZ,20250328,3.82,3.83,3.65,3.68,3.86,-0.17999999999999972,-4.66,388866.25,144504.708
17,300317.SZ,20250327,3.97,4.01,3.85,3.86,4.0,-0.14000000000000012,-3.5,535381.0,208821.672
18,300317.SZ,20250326,3.86,4.1,3.78,4.0,3.92,0.08000000000000007,2.04,782210.95,309676.487
19,300317.SZ,20250325,3.65,4.24,3.59,3.92,3.65,0.27,7.4,900785.54,354560.818
20,300317.SZ,20250324,3.85,3.85,3.57,3.65,3.84,-0.18999999999999995,-4.95,274823.0,101318.55
21,300317.SZ,20250321,3.88,3.93,3.82,3.84,3.9,-0.06000000000000005,-1.54,229204.96,88627.97
22,300317.SZ,20250320,3.85,3.98,3.83,3.9,3.87,0.029999999999999805,0.78,284112.89,110952.612
23,300317.SZ,20250319,3.86,3.95,3.79,3.87,3.86,0.010000000000000231,0.26,319381.23,123423.442
24,300317.SZ,20250318,3.81,3.88,3.81,3.86,3.78,0.08000000000000007,2.12,243808.08,93882.185
25,300317.SZ,20250317,3.76,3.84,3.76,3.78,3.75,0.029999999999999805,0.8,179083.0,67963.751
26,300317.SZ,20250314,3.66,3.75,3.64,3.75,3.68,0.06999999999999984,1.9,214372.74,79516.737
27,300317.SZ,20250313,3.74,3.74,3.62,3.68,3.72,-0.040000000000000036,-1.08,170252.15,62459.06
28,300317.SZ,20250312,3.67,3.75,3.65,3.72,3.67,0.050000000000000266,1.36,196009.36,72723.822
29,300317.SZ,20250311,3.6,3.67,3.57,3.67,3.64,0.029999999999999805,0.82,165071.46,59899.235
30,300317.SZ,20250310,3.6,3.69,3.6,3.64,3.6,0.040000000000000036,1.11,175986.45,64090.538
31,300317.SZ,20250307,3.72,3.73,3.58,3.6,3.74,-0.14000000000000012,-3.74,278046.55,101025.226
32,300317.SZ,20250306,3.73,3.78,3.69,3.74,3.71,0.03000000000000025,0.81,199945.0,74921.081
33,300317.SZ,20250305,3.79,3.81,3.64,3.71,3.78,-0.06999999999999984,-1.85,261993.0,96707.87
34,300317.SZ,20250304,3.77,3.82,3.72,3.78,3.8,-0.020000000000000018,-0.53,211818.93,79925.041
35,300317.SZ,20250303,3.77,3.88,3.72,3.8,3.74,0.05999999999999961,1.6,339399.21,129805.758
36,300317.SZ,20250228,3.87,4.1,3.74,3.74,3.82,-0.07999999999999963,-2.09,493958.24,192093.6
37,300317.SZ,20250227,3.86,3.91,3.75,3.82,3.85,-0.03000000000000025,-0.78,248736.31,95342.344
38,300317.SZ,20250226,3.82,3.87,3.79,3.85,3.8,0.050000000000000266,1.32,197493.87,75648.539
39,300317.SZ,20250225,3.75,3.85,3.71,3.8,3.78,0.020000000000000018,0.53,210977.13,80024.245
40,300317.SZ,20250224,3.7,3.82,3.68,3.78,3.7,0.07999999999999963,2.16,214695.76,80684.814
41,300317.SZ,20250221,3.71,3.72,3.63,3.7,3.69,0.010000000000000231,0.27,165206.38,60795.827
42,300317.SZ,20250220,3.7,3.7,3.63,3.69,3.7,-0.010000000000000231,-0.27,167362.55,61398.303
43,300317.SZ,20250219,3.67,3.72,3.65,3.7,3.69,0.010000000000000231,0.27,182307.67,67216.562
44,300317.SZ,20250218,3.81,3.86,3.67,3.69,3.77,-0.08000000000000007,-2.12,245216.49,92629.22
45,300317.SZ,20250217,3.68,3.8,3.68,3.77,3.66,0.10999999999999988,3.01,192183.3,72060.55
46,300317.SZ,20250214,3.69,3.72,3.65,3.66,3.68,-0.020000000000000018,-0.54,135813.94,50056.938
47,300317.SZ,20250213,3.75,3.76,3.68,3.68,3.73,-0.04999999999999982,-1.34,142060.67,52751.959
48,300317.SZ,20250212,3.68,3.74,3.66,3.73,3.68,0.04999999999999982,1.36,142978.06,52950.483
49,300317.SZ,20250211,3.73,3.81,3.63,3.68,3.73,-0.04999999999999982,-1.34,253412.25,93706.289
50,300317.SZ,20250210,3.71,3.74,3.67,3.73,3.67,0.06000000000000005,1.63,162949.25,60375.672
51,300317.SZ,20250207,3.58,3.74,3.56,3.67,3.55,0.1200000000000001,3.38,260146.0,95457.187
52,300317.SZ,20250206,3.49,3.56,3.41,3.55,3.49,0.05999999999999961,1.72,172605.19,60418.134
53,300317.SZ,20250205,3.42,3.52,3.4,3.49,3.37,0.1200000000000001,3.56,163033.77,56578.153
54,300317.SZ,20250127,3.46,3.54,3.36,3.37,3.45,-0.08000000000000007,-2.32,157417.2,54178.436
55,300317.SZ,20250124,3.43,3.46,3.38,3.45,3.42,0.03000000000000025,0.88,132799.79,45476.348
56,300317.SZ,20250123,3.48,3.57,3.42,3.42,3.45,-0.03000000000000025,-0.87,169678.13,59516.039
57,300317.SZ,20250122,3.49,3.52,3.43,3.45,3.5,-0.04999999999999982,-1.43,97895.38,33925.144
58,300317.SZ,20250121,3.6,3.63,3.49,3.5,3.6,-0.10000000000000009,-2.78,153184.0,53979.363
59,300317.SZ,20250120,3.55,3.62,3.48,3.6,3.52,0.08000000000000007,2.27,137219.0,49038.189
60,300317.SZ,20250117,3.59,3.61,3.51,3.52,3.61,-0.08999999999999986,-2.49,124798.77,44307.59
61,300317.SZ,20250116,3.56,3.67,3.53,3.61,3.58,0.029999999999999805,0.84,169665.63,61203.759
62,300317.SZ,20250115,3.63,3.65,3.54,3.58,3.62,-0.040000000000000036,-1.1,141519.0,50815.856
63,300317.SZ,20250114,3.47,3.63,3.46,3.62,3.45,0.16999999999999993,4.93,159406.32,56814.932
64,300317.SZ,20250113,3.37,3.45,3.27,3.45,3.4,0.050000000000000266,1.47,131906.0,44574.132
65,300317.SZ,20250110,3.57,3.61,3.39,3.4,3.58,-0.18000000000000016,-5.03,169700.02,59242.613
66,300317.SZ,20250109,3.54,3.62,3.52,3.58,3.54,0.040000000000000036,1.13,136435.22,48891.41
67,300317.SZ,20250108,3.62,3.63,3.42,3.54,3.6,-0.06000000000000005,-1.67,149963.87,52716.948
68,300317.SZ,20250107,3.43,3.61,3.42,3.6,3.43,0.16999999999999993,4.96,180079.47,63439.943
69,300317.SZ,20250106,3.41,3.48,3.29,3.43,3.43,0.0,0.0,141766.29,48293.121
70,300317.SZ,20250103,3.61,3.64,3.42,3.43,3.6,-0.16999999999999993,-4.72,185792.0,65078.481
71,300317.SZ,20250102,3.66,3.74,3.56,3.6,3.67,-0.06999999999999984,-1.91,154887.1,56549.767
72,300317.SZ,20241231,3.78,3.84,3.66,3.67,3.77,-0.10000000000000009,-2.65,144853.66,54086.694
73,300317.SZ,20241230,3.86,3.88,3.75,3.77,3.88,-0.10999999999999988,-2.84,178735.0,67642.795
74,300317.SZ,20241227,3.81,3.94,3.79,3.88,3.81,0.06999999999999984,1.84,175729.03,68498.944
75,300317.SZ,20241226,3.81,3.9,3.8,3.81,3.82,-0.009999999999999787,-0.26,158201.05,60866.893
76,300317.SZ,20241225,3.99,4.0,3.76,3.82,3.99,-0.17000000000000037,-4.26,217573.91,83630.708
77,300317.SZ,20241224,3.98,4.07,3.93,3.99,3.96,0.03000000000000025,0.76,195427.39,77975.528
78,300317.SZ,20241223,4.29,4.29,3.92,3.96,4.26,-0.2999999999999998,-7.04,297024.47,120630.317
79,300317.SZ,20241220,4.25,4.32,4.21,4.26,4.25,0.009999999999999787,0.24,175544.29,74852.058
80,300317.SZ,20241219,4.18,4.27,4.15,4.25,4.23,0.019999999999999574,0.47,175103.0,73745.756
81,300317.SZ,20241218,4.25,4.31,4.13,4.23,4.23,0.0,0.0,185372.0,78623.1
82,300317.SZ,20241217,4.45,4.46,4.22,4.23,4.46,-0.22999999999999954,-5.16,239498.0,103022.267
83,300317.SZ,20241216,4.52,4.59,4.42,4.46,4.48,-0.020000000000000462,-0.45,195504.0,88096.236
84,300317.SZ,20241213,4.63,4.63,4.48,4.48,4.64,-0.15999999999999925,-3.45,257258.0,116430.863
85,300317.SZ,20241212,4.67,4.68,4.55,4.64,4.67,-0.03000000000000025,-0.64,274725.83,126595.418
86,300317.SZ,20241211,4.58,4.68,4.55,4.67,4.6,0.07000000000000028,1.52,271057.0,125356.707
87,300317.SZ,20241210,4.73,4.79,4.58,4.6,4.63,-0.03000000000000025,-0.65,381929.8,178553.051
88,300317.SZ,20241209,4.77,4.8,4.58,4.63,4.75,-0.1200000000000001,-2.53,391115.59,182064.662
89,300317.SZ,20241206,4.61,4.99,4.52,4.75,4.6,0.15000000000000036,3.26,786213.25,374226.662
90,300317.SZ,20241205,4.43,4.61,4.42,4.6,4.46,0.13999999999999968,3.14,255958.0,116641.738
91,300317.SZ,20241204,4.59,4.62,4.44,4.46,4.63,-0.16999999999999993,-3.67,281707.06,127511.434
92,300317.SZ,20241203,4.6,4.65,4.49,4.63,4.57,0.05999999999999961,1.31,355763.52,163125.672
93,300317.SZ,20241202,4.41,4.57,4.35,4.57,4.46,0.11000000000000032,2.47,356241.0,160750.229
94,300317.SZ,20241129,4.41,4.57,4.38,4.46,4.46,0.0,0.0,324964.04,145058.679
95,300317.SZ,20241128,4.42,4.53,4.4,4.46,4.38,0.08000000000000007,1.83,336851.32,150491.713
96,300317.SZ,20241127,4.35,4.39,4.17,4.38,4.4,-0.020000000000000462,-0.45,322858.86,138040.634
97,300317.SZ,20241126,4.52,4.59,4.37,4.4,4.6,-0.1999999999999993,-4.35,470121.96,209673.084
98,300317.SZ,20241125,4.25,4.78,4.16,4.6,4.21,0.3899999999999997,9.26,706223.14,317157.496
99,300317.SZ,20241122,4.38,4.44,4.2,4.21,4.43,-0.21999999999999975,-4.97,212738.0,92200.577
100,300317.SZ,20241121,4.41,4.49,4.34,4.43,4.39,0.040000000000000036,0.91,238214.19,105437.016
101,300317.SZ,20241120,4.27,4.4,4.21,4.39,4.26,0.1299999999999999,3.05,231402.34,100117.304
102,300317.SZ,20241119,4.13,4.26,4.1,4.26,4.11,0.14999999999999947,3.65,201672.41,84320.295
103,300317.SZ,20241118,4.3,4.36,4.08,4.11,4.3,-0.1899999999999995,-4.42,305436.64,127501.775
104,300317.SZ,20241115,4.34,4.47,4.29,4.3,4.36,-0.0600000000000005,-1.38,228937.0,100174.438
105,300317.SZ,20241114,4.52,4.64,4.35,4.36,4.54,-0.17999999999999972,-3.96,295355.0,132813.166
106,300317.SZ,20241113,4.51,4.59,4.38,4.54,4.54,0.0,0.0,306649.57,137247.254
107,300317.SZ,20241112,4.7,4.76,4.45,4.54,4.69,-0.15000000000000036,-3.2,367833.03,169125.088
108,300317.SZ,20241111,4.59,4.72,4.53,4.69,4.57,0.1200000000000001,2.63,371433.94,172685.381
109,300317.SZ,20241108,4.6,4.85,4.57,4.57,4.59,-0.019999999999999574,-0.44,478097.32,223029.909
110,300317.SZ,20241107,4.43,4.64,4.37,4.59,4.44,0.14999999999999947,3.38,474627.36,214963.755
111,300317.SZ,20241106,4.43,4.58,4.43,4.44,4.45,-0.009999999999999787,-0.22,329218.55,147783.103
112,300317.SZ,20241105,4.32,4.48,4.3,4.45,4.31,0.14000000000000057,3.25,332601.15,145731.611
113,300317.SZ,20241104,4.24,4.34,4.22,4.31,4.24,0.0699999999999994,1.65,190849.0,81955.549
114,300317.SZ,20241101,4.47,4.52,4.23,4.24,4.53,-0.29000000000000004,-6.4,471499.01,205530.295
115,300317.SZ,20241031,4.52,4.65,4.48,4.53,4.41,0.1200000000000001,2.72,588684.54,268281.335
116,300317.SZ,20241030,4.42,4.57,4.32,4.41,4.5,-0.08999999999999986,-2.0,531388.52,234980.387
117,300317.SZ,20241029,4.42,4.55,4.31,4.5,4.39,0.11000000000000032,2.51,789477.43,349673.837
118,300317.SZ,20241028,4.38,4.41,4.28,4.39,4.41,-0.020000000000000462,-0.45,544815.88,237090.551
119,300317.SZ,20241025,4.22,4.66,4.22,4.41,4.24,0.16999999999999993,4.01,895276.07,396219.229
120,300317.SZ,20241024,4.19,4.48,4.11,4.24,4.24,0.0,0.0,536660.22,230601.162
121,300317.SZ,20241023,4.21,4.33,4.12,4.24,4.17,0.07000000000000028,1.68,480272.31,203471.17
122,300317.SZ,20241022,4.11,4.19,4.03,4.17,4.12,0.04999999999999982,1.21,360271.84,147849.053
123,300317.SZ,20241021,4.06,4.2,4.03,4.12,4.02,0.10000000000000053,2.49,310659.32,127909.963
124,300317.SZ,20241018,3.85,4.08,3.85,4.02,3.9,0.11999999999999966,3.08,307842.06,122195.453
125,300317.SZ,20241017,3.97,4.03,3.9,3.9,3.92,-0.020000000000000018,-0.51,186237.7,73548.885
126,300317.SZ,20241016,3.9,4.02,3.87,3.92,3.95,-0.03000000000000025,-0.76,178630.23,70610.822
127,300317.SZ,20241015,4.02,4.08,3.94,3.95,4.03,-0.08000000000000007,-1.99,255430.99,102464.354
128,300317.SZ,20241014,3.94,4.12,3.84,4.03,3.88,0.15000000000000036,3.87,287841.15,114656.312
129,300317.SZ,20241011,4.06,4.13,3.8,3.88,4.09,-0.20999999999999996,-5.13,283202.29,111232.177
130,300317.SZ,20241010,4.15,4.3,4.05,4.09,4.09,0.0,0.0,308386.63,128348.019
131,300317.SZ,20241009,4.48,4.49,4.09,4.09,4.7,-0.6100000000000003,-12.98,559033.95,240789.693
132,300317.SZ,20241008,5.02,5.02,4.29,4.7,4.2,0.5,11.9,865533.92,400893.983
133,300317.SZ,20240930,3.81,4.24,3.7,4.2,3.61,0.5900000000000003,16.34,650811.47,260866.988
134,300317.SZ,20240927,3.48,3.7,3.45,3.61,3.42,0.18999999999999995,5.56,336333.04,120089.24
135,300317.SZ,20240926,3.28,3.45,3.28,3.42,3.34,0.08000000000000007,2.4,292815.39,99287.051
136,300317.SZ,20240925,3.25,3.38,3.25,3.34,3.24,0.09999999999999964,3.09,211766.55,70554.639
137,300317.SZ,20240924,3.14,3.24,3.11,3.24,3.1,0.14000000000000012,4.52,191979.4,61329.228
138,300317.SZ,20240923,3.09,3.12,3.07,3.1,3.09,0.010000000000000231,0.32,76578.55,23754.509
139,300317.SZ,20240920,3.19,3.19,3.08,3.09,3.17,-0.08000000000000007,-2.52,98243.0,30565.898
140,300317.SZ,20240919,3.1,3.2,3.1,3.17,3.08,0.08999999999999986,2.92,116845.0,36925.8
141,300317.SZ,20240918,3.14,3.16,3.03,3.08,3.14,-0.06000000000000005,-1.91,91856.0,28200.856
142,300317.SZ,20240913,3.22,3.26,3.13,3.14,3.21,-0.06999999999999984,-2.18,99603.37,31535.491
143,300317.SZ,20240912,3.23,3.32,3.2,3.21,3.2,0.009999999999999787,0.31,130112.0,42470.769
144,300317.SZ,20240911,3.17,3.25,3.16,3.2,3.18,0.020000000000000018,0.63,115325.36,37048.37
145,300317.SZ,20240910,3.14,3.2,3.1,3.18,3.15,0.03000000000000025,0.95,88318.0,27844.681
146,300317.SZ,20240909,3.15,3.19,3.1,3.15,3.16,-0.010000000000000231,-0.32,89375.42,28025.58
147,300317.SZ,20240906,3.27,3.29,3.14,3.16,3.3,-0.13999999999999968,-4.24,143722.0,45985.169
148,300317.SZ,20240905,3.26,3.33,3.23,3.3,3.26,0.040000000000000036,1.23,89447.85,29476.139
149,300317.SZ,20240904,3.27,3.33,3.23,3.26,3.27,-0.010000000000000231,-0.31,100690.0,33073.101
150,300317.SZ,20240903,3.23,3.29,3.17,3.27,3.25,0.020000000000000018,0.62,90799.37,29576.8
151,300317.SZ,20240902,3.25,3.35,3.24,3.25,3.27,-0.020000000000000018,-0.61,113481.0,37372.125
152,300317.SZ,20240830,3.22,3.33,3.21,3.27,3.2,0.06999999999999984,2.19,128129.0,41964.2
153,300317.SZ,20240829,3.11,3.22,3.1,3.2,3.11,0.0900000000000003,2.89,108328.06,34386.707
154,300317.SZ,20240828,3.11,3.14,3.0,3.11,3.13,-0.020000000000000018,-0.64,113325.0,34895.912
155,300317.SZ,20240827,3.17,3.21,3.13,3.13,3.21,-0.08000000000000007,-2.49,104917.9,33209.523
156,300317.SZ,20240826,3.12,3.37,3.11,3.21,3.08,0.1299999999999999,4.22,150461.32,48485.897
157,300317.SZ,20240823,3.14,3.16,3.05,3.08,3.17,-0.08999999999999986,-2.84,114584.17,35524.324
158,300317.SZ,20240822,3.22,3.29,3.15,3.17,3.25,-0.08000000000000007,-2.46,116960.86,37567.746
159,300317.SZ,20240821,3.37,3.37,3.23,3.25,3.39,-0.14000000000000012,-4.13,130908.77,43289.437
160,300317.SZ,20240820,3.5,3.51,3.36,3.39,3.51,-0.11999999999999966,-3.42,116861.0,39969.967
161,300317.SZ,20240819,3.52,3.55,3.5,3.51,3.53,-0.020000000000000018,-0.57,90660.0,31898.162
162,300317.SZ,20240816,3.51,3.59,3.49,3.53,3.51,0.020000000000000018,0.57,146525.0,51758.98
163,300317.SZ,20240815,3.44,3.52,3.38,3.51,3.45,0.05999999999999961,1.74,170813.19,59282.599
164,300317.SZ,20240814,3.47,3.5,3.43,3.45,3.48,-0.029999999999999805,-0.86,90100.88,31149.538
165,300317.SZ,20240813,3.52,3.53,3.42,3.48,3.54,-0.06000000000000005,-1.69,151638.0,52412.945
