,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002125.SZ,20250422,9.6,9.73,9.54,9.67,9.64,0.02999999999999936,0.31,64190.95,61899.158
1,002125.SZ,20250421,9.47,9.65,9.42,9.64,9.5,0.14000000000000057,1.47,44422.6,42624.525
2,002125.SZ,20250418,9.54,9.58,9.42,9.5,9.54,-0.03999999999999915,-0.42,43025.0,40807.989
3,002125.SZ,20250417,9.43,9.6,9.43,9.54,9.46,0.0799999999999983,0.85,49840.23,47601.244
4,002125.SZ,20250416,9.63,9.65,9.33,9.46,9.68,-0.21999999999999886,-2.27,66837.6,63335.542
5,002125.SZ,20250415,9.61,9.77,9.58,9.68,9.63,0.049999999999998934,0.52,76012.75,73474.072
6,002125.SZ,20250414,9.55,9.68,9.53,9.63,9.45,0.1800000000000015,1.9,77723.6,74754.737
7,002125.SZ,20250411,9.32,9.57,9.3,9.45,9.44,0.009999999999999787,0.11,68025.0,64472.101
8,002125.SZ,20250410,9.49,9.64,9.43,9.44,9.28,0.16000000000000014,1.72,114224.9,108684.282
9,002125.SZ,20250409,9.05,9.36,8.52,9.28,9.19,0.08999999999999986,0.98,152254.15,137175.72
10,002125.SZ,20250408,9.3,9.6,9.01,9.19,9.62,-0.4299999999999997,-4.47,208906.55,192574.859
11,002125.SZ,20250407,10.01,10.1,9.62,9.62,10.69,-1.0700000000000003,-10.01,131633.0,128095.155
12,002125.SZ,20250403,10.7,10.79,10.51,10.69,10.79,-0.09999999999999964,-0.93,82068.6,87427.662
13,002125.SZ,20250402,10.73,10.97,10.71,10.79,10.73,0.05999999999999872,0.56,90308.6,97840.958
14,002125.SZ,20250401,10.56,10.86,10.54,10.73,10.53,0.20000000000000107,1.9,95623.8,102297.962
15,002125.SZ,20250331,10.71,10.72,10.37,10.53,10.74,-0.21000000000000085,-1.96,113458.0,119399.977
16,002125.SZ,20250328,11.15,11.16,10.72,10.74,11.21,-0.47000000000000064,-4.19,173875.9,189000.283
17,002125.SZ,20250327,11.08,11.27,10.98,11.21,11.13,0.08000000000000007,0.72,173737.54,194019.828
18,002125.SZ,20250326,11.0,11.32,10.96,11.13,11.11,0.02000000000000135,0.18,168075.02,187465.318
19,002125.SZ,20250325,10.68,11.13,10.66,11.11,10.69,0.41999999999999993,3.93,202995.22,222401.473
20,002125.SZ,20250324,10.9,10.96,10.46,10.69,10.9,-0.21000000000000085,-1.93,134422.8,143460.9
21,002125.SZ,20250321,11.1,11.14,10.86,10.9,11.14,-0.2400000000000002,-2.15,117417.0,128904.454
22,002125.SZ,20250320,11.19,11.24,11.1,11.14,11.2,-0.05999999999999872,-0.54,94952.0,105975.877
23,002125.SZ,20250319,11.26,11.28,11.12,11.2,11.3,-0.10000000000000142,-0.88,110940.35,123900.798
