,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600130.SH,20250428,2.65,2.69,2.54,2.55,2.69,-0.14000000000000012,-5.2,368300.01,95287.42
1,600130.SH,20250425,2.73,2.78,2.64,2.69,2.74,-0.050000000000000266,-1.82,297974.6,80652.867
2,600130.SH,20250424,2.86,2.87,2.73,2.74,2.85,-0.10999999999999988,-3.86,289335.14,79826.855
3,600130.SH,20250423,2.84,2.93,2.84,2.85,2.85,0.0,0.0,260177.0,74725.976
4,600130.SH,20250422,2.95,2.97,2.82,2.85,2.98,-0.1299999999999999,-4.36,380536.01,109475.963
5,600130.SH,20250421,2.95,2.98,2.89,2.98,2.95,0.029999999999999805,1.02,225874.53,66344.867
6,600130.SH,20250418,2.99,3.02,2.93,2.95,2.99,-0.040000000000000036,-1.34,202983.0,60247.657
7,600130.SH,20250417,3.02,3.03,2.98,2.99,3.0,-0.009999999999999787,-0.33,216542.0,64999.908
8,600130.SH,20250416,3.05,3.08,2.95,3.0,3.09,-0.08999999999999986,-2.91,294999.0,89183.235
9,600130.SH,20250415,3.19,3.21,3.05,3.09,3.23,-0.14000000000000012,-4.33,431697.76,133960.967
10,600130.SH,20250414,3.2,3.33,3.14,3.23,3.11,0.1200000000000001,3.86,719207.0,231916.443
11,600130.SH,20250411,2.8,3.11,2.75,3.11,2.83,0.2799999999999998,9.89,453410.0,135592.702
12,600130.SH,20250410,2.76,2.9,2.76,2.83,2.72,0.10999999999999988,4.04,282200.12,80384.437
13,600130.SH,20250409,2.6,2.73,2.4,2.72,2.67,0.050000000000000266,1.87,341065.01,87505.324
14,600130.SH,20250408,2.63,2.78,2.59,2.67,2.81,-0.14000000000000012,-4.98,389968.22,103806.443
15,600130.SH,20250407,3.03,3.03,2.81,2.81,3.12,-0.31000000000000005,-9.94,202331.0,57415.192
16,600130.SH,20250403,3.12,3.17,3.1,3.12,3.14,-0.020000000000000018,-0.64,147381.0,46128.953
17,600130.SH,20250402,3.18,3.2,3.14,3.14,3.17,-0.029999999999999805,-0.95,139893.35,44271.507
18,600130.SH,20250401,3.13,3.23,3.12,3.17,3.14,0.029999999999999805,0.96,182248.1,58073.487
19,600130.SH,20250331,3.15,3.16,3.08,3.14,3.18,-0.040000000000000036,-1.26,240335.0,74988.978
20,600130.SH,20250328,3.25,3.28,3.17,3.18,3.27,-0.08999999999999986,-2.75,269888.78,86427.229
21,600130.SH,20250327,3.28,3.3,3.22,3.27,3.3,-0.029999999999999805,-0.91,225934.0,73647.426
22,600130.SH,20250326,3.25,3.34,3.22,3.3,3.25,0.04999999999999982,1.54,233679.91,77049.928
23,600130.SH,20250325,3.28,3.31,3.21,3.25,3.3,-0.04999999999999982,-1.52,287274.91,93513.606
24,600130.SH,20250324,3.51,3.55,3.24,3.3,3.59,-0.29000000000000004,-8.08,656877.81,219710.914
25,600130.SH,20250321,3.67,3.68,3.56,3.59,3.68,-0.0900000000000003,-2.45,286898.0,103308.902
26,600130.SH,20250320,3.7,3.74,3.67,3.68,3.68,0.0,0.0,266252.0,98777.219
27,600130.SH,20250319,3.73,3.74,3.67,3.68,3.75,-0.06999999999999984,-1.87,285824.0,105655.254
28,600130.SH,20250318,3.75,3.82,3.71,3.75,3.75,0.0,0.0,370240.0,139139.117
29,600130.SH,20250317,3.64,3.85,3.64,3.75,3.65,0.10000000000000009,2.74,525524.0,198383.625
30,600130.SH,20250314,3.55,3.67,3.53,3.65,3.59,0.06000000000000005,1.67,306280.01,110602.067
31,600130.SH,20250313,3.72,3.73,3.56,3.59,3.75,-0.16000000000000014,-4.27,405957.99,146700.803
32,600130.SH,20250312,3.63,3.79,3.63,3.75,3.63,0.1200000000000001,3.31,475204.0,177707.875
33,600130.SH,20250311,3.58,3.65,3.52,3.63,3.6,0.029999999999999805,0.83,241115.02,86904.237
34,600130.SH,20250310,3.6,3.65,3.56,3.6,3.61,-0.009999999999999787,-0.28,217593.0,78282.952
35,600130.SH,20250307,3.69,3.74,3.6,3.61,3.7,-0.0900000000000003,-2.43,290704.0,106130.503
36,600130.SH,20250306,3.65,3.73,3.62,3.7,3.64,0.06000000000000005,1.65,306860.01,113305.691
37,600130.SH,20250305,3.73,3.74,3.59,3.64,3.69,-0.04999999999999982,-1.36,239615.0,87043.82
38,600130.SH,20250304,3.57,3.69,3.55,3.69,3.59,0.10000000000000009,2.79,266741.03,96725.568
39,600130.SH,20250303,3.66,3.69,3.57,3.59,3.66,-0.07000000000000028,-1.91,326669.06,118415.439
40,600130.SH,20250228,3.81,3.82,3.65,3.66,3.82,-0.1599999999999997,-4.19,373585.04,138706.212
41,600130.SH,20250227,3.93,3.94,3.75,3.82,3.93,-0.11000000000000032,-2.8,481364.0,184237.518
42,600130.SH,20250226,3.98,4.01,3.86,3.93,3.99,-0.06000000000000005,-1.5,599915.0,234933.026
43,600130.SH,20250225,3.78,4.19,3.72,3.99,3.82,0.17000000000000037,4.45,971669.66,386907.185
44,600130.SH,20250224,3.75,3.82,3.66,3.82,3.74,0.07999999999999963,2.14,609657.07,229273.745
45,600130.SH,20250221,3.72,3.76,3.56,3.74,3.78,-0.03999999999999959,-1.06,734868.33,269442.067
46,600130.SH,20250220,3.72,3.83,3.7,3.78,3.91,-0.13000000000000034,-3.32,762851.13,287027.869
47,600130.SH,20250219,3.86,3.92,3.8,3.91,3.82,0.0900000000000003,2.36,563008.0,217161.531
48,600130.SH,20250218,4.0,4.08,3.8,3.82,3.98,-0.16000000000000014,-4.02,909082.87,357766.033
49,600130.SH,20250217,3.68,3.98,3.66,3.98,3.62,0.3599999999999999,9.94,525966.58,202114.224
50,600130.SH,20250214,3.74,3.74,3.62,3.62,3.73,-0.10999999999999988,-2.95,314324.23,114902.908
51,600130.SH,20250213,3.8,3.81,3.68,3.73,3.78,-0.04999999999999982,-1.32,339224.65,126503.373
52,600130.SH,20250212,3.74,3.79,3.71,3.78,3.74,0.03999999999999959,1.07,367500.03,138236.604
53,600130.SH,20250211,3.87,3.88,3.73,3.74,3.88,-0.13999999999999968,-3.61,569248.0,215321.453
54,600130.SH,20250210,3.67,3.89,3.65,3.88,3.65,0.22999999999999998,6.3,624114.68,236563.316
55,600130.SH,20250207,3.57,3.7,3.57,3.65,3.56,0.08999999999999986,2.53,536590.9,195556.386
56,600130.SH,20250206,3.52,3.6,3.42,3.56,3.53,0.03000000000000025,0.85,583294.16,205166.305
57,600130.SH,20250205,3.34,3.57,3.31,3.53,3.27,0.2599999999999998,7.95,725042.0,250933.687
58,600130.SH,20250127,3.28,3.35,3.26,3.27,3.27,0.0,0.0,559007.01,184743.069
59,600130.SH,20250124,3.26,3.31,3.18,3.27,3.32,-0.04999999999999982,-1.51,724821.0,234330.961
60,600130.SH,20250123,3.39,3.52,3.3,3.32,3.59,-0.27,-7.52,1211395.86,410551.791
61,600130.SH,20250122,3.39,3.75,3.39,3.59,3.77,-0.18000000000000016,-4.77,1388082.78,485033.829
62,600130.SH,20250121,3.77,3.77,3.77,3.77,4.19,-0.4200000000000004,-10.02,62977.0,23742.329
63,600130.SH,20250120,4.19,4.19,4.19,4.19,4.65,-0.45999999999999996,-9.89,113333.0,47486.527
64,600130.SH,20250117,4.61,4.71,4.59,4.65,4.64,0.010000000000000675,0.22,159405.2,74124.59
65,600130.SH,20250116,4.68,4.73,4.57,4.64,4.6,0.040000000000000036,0.87,177885.0,82703.086
66,600130.SH,20250115,4.64,4.68,4.54,4.6,4.64,-0.040000000000000036,-0.86,166755.0,76761.653
67,600130.SH,20250114,4.39,4.64,4.37,4.64,4.37,0.2699999999999996,6.18,202987.0,92365.53
68,600130.SH,20250113,4.31,4.39,4.19,4.37,4.39,-0.019999999999999574,-0.46,165177.13,71229.321
69,600130.SH,20250110,4.58,4.62,4.37,4.39,4.58,-0.1900000000000004,-4.15,161232.36,72349.337
70,600130.SH,20250109,4.5,4.62,4.49,4.58,4.53,0.04999999999999982,1.1,168651.2,77217.492
71,600130.SH,20250108,4.48,4.55,4.35,4.53,4.51,0.020000000000000462,0.44,235785.2,105101.245
72,600130.SH,20250107,4.29,4.51,4.29,4.51,4.28,0.22999999999999954,5.37,241667.21,106317.506
73,600130.SH,20250106,4.35,4.41,4.21,4.28,4.41,-0.1299999999999999,-2.95,181969.0,78312.257
74,600130.SH,20250103,4.66,4.67,4.37,4.41,4.61,-0.20000000000000018,-4.34,268479.79,120127.322
75,600130.SH,20250102,4.7,4.8,4.58,4.61,4.72,-0.10999999999999943,-2.33,227546.03,106489.358
76,600130.SH,20241231,4.96,4.96,4.71,4.72,4.81,-0.08999999999999986,-1.87,220340.0,105926.379
77,600130.SH,20241230,4.9,4.91,4.72,4.81,4.93,-0.1200000000000001,-2.43,182053.0,87439.781
78,600130.SH,20241227,4.85,5.03,4.85,4.93,4.89,0.040000000000000036,0.82,203033.0,100681.392
79,600130.SH,20241226,4.76,4.97,4.76,4.89,4.76,0.1299999999999999,2.73,235381.2,114998.41
80,600130.SH,20241225,4.91,4.96,4.67,4.76,4.97,-0.20999999999999996,-4.23,284594.7,135404.121
81,600130.SH,20241224,5.09,5.17,4.83,4.97,5.12,-0.15000000000000036,-2.93,438791.52,217139.433
82,600130.SH,20241223,5.58,5.6,5.09,5.12,5.65,-0.5300000000000002,-9.38,501021.0,264886.396
83,600130.SH,20241220,5.44,5.76,5.39,5.65,5.43,0.22000000000000064,4.05,461982.52,258657.417
84,600130.SH,20241219,5.38,5.47,5.28,5.43,5.42,0.009999999999999787,0.18,274735.0,147738.25
85,600130.SH,20241218,5.4,5.5,5.33,5.42,5.36,0.05999999999999961,1.12,276856.0,150017.558
86,600130.SH,20241217,5.72,5.72,5.32,5.36,5.73,-0.3700000000000001,-6.46,434990.08,237594.208
87,600130.SH,20241216,5.75,5.91,5.69,5.73,5.78,-0.04999999999999982,-0.87,413866.5,239291.324
88,600130.SH,20241213,6.08,6.08,5.77,5.78,6.22,-0.4399999999999995,-7.07,720621.64,426482.368
89,600130.SH,20241212,6.38,6.38,6.04,6.22,6.45,-0.23000000000000043,-3.57,847862.21,524060.072
90,600130.SH,20241211,6.03,6.54,6.0,6.45,6.13,0.3200000000000003,5.22,1079397.66,681090.505
91,600130.SH,20241210,5.96,6.35,5.83,6.13,5.81,0.3200000000000003,5.51,990504.94,602633.762
92,600130.SH,20241209,5.9,6.06,5.75,5.81,5.9,-0.09000000000000075,-1.53,455877.24,268236.029
93,600130.SH,20241206,5.85,6.0,5.75,5.9,5.9,0.0,0.0,573752.52,336863.798
94,600130.SH,20241205,5.61,5.96,5.57,5.9,5.66,0.2400000000000002,4.24,763678.92,447436.197
95,600130.SH,20241204,5.54,5.75,5.52,5.66,5.57,0.08999999999999986,1.62,554366.78,311801.826
96,600130.SH,20241203,5.63,5.64,5.48,5.57,5.6,-0.02999999999999936,-0.54,338782.42,188088.769
97,600130.SH,20241202,5.47,5.62,5.46,5.6,5.43,0.16999999999999993,3.13,421594.0,235094.981
98,600130.SH,20241129,5.41,5.48,5.3,5.43,5.45,-0.020000000000000462,-0.37,368872.83,198757.453
99,600130.SH,20241128,5.33,5.59,5.29,5.45,5.34,0.11000000000000032,2.06,496022.8,269688.154
100,600130.SH,20241127,5.23,5.35,5.07,5.34,5.26,0.08000000000000007,1.52,391535.91,203805.92
101,600130.SH,20241126,5.44,5.53,5.25,5.26,5.45,-0.1900000000000004,-3.49,363007.0,194087.26
102,600130.SH,20241125,5.61,5.62,5.28,5.45,5.61,-0.16000000000000014,-2.85,478320.0,257137.614
103,600130.SH,20241122,5.5,5.98,5.46,5.61,5.53,0.08000000000000007,1.45,877090.84,501465.468
104,600130.SH,20241121,5.61,5.64,5.5,5.53,5.58,-0.04999999999999982,-0.9,414963.0,230693.418
105,600130.SH,20241120,5.43,5.58,5.37,5.58,5.39,0.1900000000000004,3.53,532252.0,292838.48
106,600130.SH,20241119,5.19,5.4,5.18,5.39,5.2,0.1899999999999995,3.65,411296.34,217582.203
107,600130.SH,20241118,5.39,5.48,5.14,5.2,5.4,-0.20000000000000018,-3.7,476041.0,250491.774
108,600130.SH,20241115,5.66,5.71,5.39,5.4,5.66,-0.2599999999999998,-4.59,542898.31,300953.644
109,600130.SH,20241114,5.88,5.88,5.62,5.66,5.95,-0.29000000000000004,-4.87,630633.65,362958.293
110,600130.SH,20241113,6.13,6.23,5.88,5.95,6.13,-0.17999999999999972,-2.94,620342.78,372460.841
111,600130.SH,20241112,6.0,6.28,6.0,6.13,6.0,0.1299999999999999,2.17,959909.18,588144.734
112,600130.SH,20241111,6.25,6.36,5.98,6.0,6.64,-0.6399999999999997,-9.64,1505318.06,907303.612
113,600130.SH,20241108,6.76,7.58,6.5,6.64,7.2,-0.5600000000000005,-7.78,1963817.86,1374045.33
114,600130.SH,20241107,7.39,7.82,7.11,7.2,7.11,0.08999999999999986,1.27,2388441.65,1786086.972
115,600130.SH,20241106,6.33,7.11,6.33,7.11,6.46,0.6500000000000004,10.06,869810.4,602521.269
116,600130.SH,20241105,6.94,6.94,6.14,6.46,6.31,0.15000000000000036,2.38,2390646.53,1579285.381
117,600130.SH,20241104,6.1,6.31,6.02,6.31,5.74,0.5699999999999994,9.93,338069.44,211697.857
118,600130.SH,20241101,6.61,6.61,5.71,5.74,6.01,-0.2699999999999996,-4.49,2758900.81,1767844.083
119,600130.SH,20241031,6.01,6.01,6.01,6.01,5.46,0.5499999999999998,10.07,106615.13,64075.693
120,600130.SH,20241030,5.46,5.46,5.46,5.46,4.96,0.5,10.08,79453.11,43381.398
121,600130.SH,20241029,4.53,4.96,4.5,4.96,4.51,0.4500000000000002,9.98,323567.37,157011.17
122,600130.SH,20241028,4.44,4.52,4.36,4.51,4.39,0.1200000000000001,2.73,497483.53,220889.972
123,600130.SH,20241025,4.34,4.42,4.3,4.39,4.31,0.08000000000000007,1.86,434167.52,189297.451
124,600130.SH,20241024,4.42,4.42,4.24,4.31,4.42,-0.11000000000000032,-2.49,415812.75,178527.238
125,600130.SH,20241023,4.25,4.55,4.22,4.42,4.26,0.16000000000000014,3.76,738851.44,326050.015
126,600130.SH,20241022,4.29,4.37,4.2,4.26,4.26,0.0,0.0,516252.21,220741.784
127,600130.SH,20241021,4.19,4.3,4.16,4.26,4.17,0.08999999999999986,2.16,470949.24,199767.147
128,600130.SH,20241018,4.05,4.2,4.04,4.17,4.08,0.08999999999999986,2.21,419166.82,173797.763
129,600130.SH,20241017,4.09,4.2,4.08,4.08,4.12,-0.040000000000000036,-0.97,384229.67,159294.916
130,600130.SH,20241016,4.04,4.2,4.0,4.12,4.13,-0.009999999999999787,-0.24,380816.65,155830.2
131,600130.SH,20241015,4.17,4.34,4.11,4.13,4.21,-0.08000000000000007,-1.9,600292.62,254889.154
132,600130.SH,20241014,4.22,4.23,4.05,4.21,4.14,0.07000000000000028,1.69,487011.93,203289.963
133,600130.SH,20241011,4.05,4.24,3.99,4.14,4.05,0.08999999999999986,2.22,499851.78,205549.467
134,600130.SH,20241010,4.06,4.17,3.93,4.05,4.09,-0.040000000000000036,-0.98,446965.36,181984.129
135,600130.SH,20241009,4.39,4.4,4.09,4.09,4.54,-0.4500000000000002,-9.91,624367.86,263758.423
136,600130.SH,20241008,4.69,4.69,4.17,4.54,4.27,0.27000000000000046,6.32,1222559.83,546679.955
137,600130.SH,20240930,4.02,4.31,3.94,4.27,3.94,0.3299999999999996,8.38,1253979.19,517701.202
