,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600115.SH,20250422,3.8,3.84,3.76,3.78,3.79,-0.010000000000000231,-0.26,476096.32,180623.984
1,600115.SH,20250421,3.8,3.81,3.77,3.79,3.8,-0.009999999999999787,-0.26,370790.1,140583.715
2,600115.SH,20250418,3.83,3.84,3.78,3.8,3.83,-0.03000000000000025,-0.78,433435.0,164739.056
3,600115.SH,20250417,3.79,3.85,3.78,3.83,3.8,0.03000000000000025,0.79,616063.83,235273.245
4,600115.SH,20250416,3.72,3.82,3.71,3.8,3.73,0.06999999999999984,1.88,1008195.39,381682.433
5,600115.SH,20250415,3.74,3.76,3.7,3.73,3.74,-0.010000000000000231,-0.27,580612.84,216413.437
6,600115.SH,20250414,3.79,3.79,3.73,3.74,3.8,-0.05999999999999961,-1.58,748002.33,280463.406
7,600115.SH,20250411,3.74,3.8,3.71,3.8,3.75,0.04999999999999982,1.33,820921.96,309755.823
8,600115.SH,20250410,3.77,3.77,3.7,3.75,3.76,-0.009999999999999787,-0.27,933834.7,348682.347
9,600115.SH,20250409,3.59,3.78,3.55,3.76,3.63,0.1299999999999999,3.58,1376443.03,505110.608
10,600115.SH,20250408,3.56,3.63,3.54,3.63,3.56,0.06999999999999984,1.97,1007963.32,362058.551
11,600115.SH,20250407,3.7,3.7,3.47,3.56,3.77,-0.20999999999999996,-5.57,1452785.28,521310.186
12,600115.SH,20250403,3.68,3.78,3.66,3.77,3.69,0.08000000000000007,2.17,878798.47,328367.651
13,600115.SH,20250402,3.7,3.73,3.67,3.69,3.7,-0.010000000000000231,-0.27,605303.66,223504.736
14,600115.SH,20250401,3.62,3.72,3.62,3.7,3.63,0.07000000000000028,1.93,913214.97,335478.353
15,600115.SH,20250331,3.72,3.74,3.62,3.63,3.73,-0.10000000000000009,-2.68,1352781.65,494974.938
16,600115.SH,20250328,3.81,3.82,3.72,3.73,3.8,-0.06999999999999984,-1.84,812316.0,304738.326
17,600115.SH,20250327,3.84,3.85,3.8,3.8,3.85,-0.050000000000000266,-1.3,550586.03,209976.884
18,600115.SH,20250326,3.82,3.87,3.79,3.85,3.82,0.03000000000000025,0.79,770538.47,295502.651
19,600115.SH,20250325,3.73,3.84,3.72,3.82,3.73,0.08999999999999986,2.41,1436704.46,545356.419
20,600115.SH,20250324,3.69,3.75,3.69,3.73,3.69,0.040000000000000036,1.08,853333.09,317770.106
21,600115.SH,20250321,3.7,3.74,3.68,3.69,3.7,-0.010000000000000231,-0.27,873736.46,324132.456
22,600115.SH,20250320,3.76,3.78,3.69,3.7,3.76,-0.05999999999999961,-1.6,1470946.57,548296.574
23,600115.SH,20250319,3.79,3.81,3.75,3.76,3.79,-0.03000000000000025,-0.79,846884.53,319933.674
24,600115.SH,20250318,3.8,3.81,3.77,3.79,3.8,-0.009999999999999787,-0.26,389922.55,147646.291
25,600115.SH,20250317,3.8,3.85,3.78,3.8,3.79,0.009999999999999787,0.26,618725.13,235776.524
26,600115.SH,20250314,3.74,3.79,3.73,3.79,3.74,0.04999999999999982,1.34,553179.23,208429.336
27,600115.SH,20250313,3.79,3.79,3.72,3.74,3.79,-0.04999999999999982,-1.32,738531.38,276466.364
28,600115.SH,20250312,3.84,3.86,3.78,3.79,3.86,-0.06999999999999984,-1.81,624562.6,237528.094
29,600115.SH,20250311,3.8,3.86,3.79,3.86,3.81,0.04999999999999982,1.31,446826.01,170704.862
30,600115.SH,20250310,3.86,3.88,3.8,3.81,3.86,-0.04999999999999982,-1.3,609180.96,232818.83
31,600115.SH,20250307,3.89,3.89,3.85,3.86,3.89,-0.03000000000000025,-0.77,481448.95,186326.403
32,600115.SH,20250306,3.93,3.96,3.86,3.89,3.91,-0.020000000000000018,-0.51,793620.18,309501.418
33,600115.SH,20250305,3.83,3.91,3.82,3.91,3.82,0.0900000000000003,2.36,990064.99,383908.015
34,600115.SH,20250304,3.82,3.86,3.79,3.82,3.82,0.0,0.0,538485.04,206062.182
35,600115.SH,20250303,3.83,3.86,3.81,3.82,3.83,-0.010000000000000231,-0.26,594795.05,228025.32
36,600115.SH,20250228,3.83,3.88,3.82,3.83,3.84,-0.009999999999999787,-0.26,839612.4,323006.778
37,600115.SH,20250227,3.77,3.84,3.76,3.84,3.78,0.06000000000000005,1.59,790702.59,301473.584
38,600115.SH,20250226,3.83,3.86,3.74,3.78,3.81,-0.03000000000000025,-0.79,772356.04,291553.488
39,600115.SH,20250225,3.8,3.87,3.77,3.81,3.81,0.0,0.0,943142.65,361188.025
