,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603332.SH,20250429,9.09,9.39,9.04,9.28,9.08,0.1999999999999993,2.2,52420.82,48700.005
1,603332.SH,20250428,9.23,9.28,9.01,9.08,9.28,-0.1999999999999993,-2.16,37929.54,34502.781
2,603332.SH,20250425,9.39,9.41,9.26,9.28,9.38,-0.10000000000000142,-1.07,38672.3,36050.348
3,603332.SH,20250424,9.34,9.52,9.29,9.38,9.38,0.0,0.0,51509.0,48395.734
4,603332.SH,20250423,9.26,9.49,9.18,9.38,9.23,0.15000000000000036,1.63,51004.0,47593.687
5,603332.SH,20250422,9.2,9.31,9.11,9.23,9.16,0.07000000000000028,0.76,50950.0,46849.529
6,603332.SH,20250421,8.95,9.18,8.82,9.16,8.93,0.23000000000000043,2.58,44400.0,40237.543
7,603332.SH,20250418,8.87,8.95,8.72,8.93,8.82,0.10999999999999943,1.25,38193.0,33797.154
8,603332.SH,20250417,8.66,8.89,8.61,8.82,8.66,0.16000000000000014,1.85,40308.0,35506.867
9,603332.SH,20250416,8.94,8.94,8.6,8.66,8.95,-0.28999999999999915,-3.24,39060.0,34100.943
10,603332.SH,20250415,8.87,8.99,8.77,8.95,8.81,0.1399999999999988,1.59,43082.2,38198.759
11,603332.SH,20250414,8.81,8.99,8.76,8.81,8.63,0.17999999999999972,2.09,42070.0,37254.481
12,603332.SH,20250411,8.52,8.8,8.45,8.63,8.57,0.0600000000000005,0.7,53626.84,46482.472
13,603332.SH,20250410,8.5,8.78,8.5,8.57,8.41,0.16000000000000014,1.9,82544.82,71267.868
14,603332.SH,20250409,7.88,8.55,7.37,8.41,8.02,0.39000000000000057,4.86,117924.91,94518.285
15,603332.SH,20250408,8.61,8.66,7.8,8.02,8.57,-0.5500000000000007,-6.42,122247.5,99192.744
16,603332.SH,20250407,8.72,8.93,8.57,8.57,9.52,-0.9499999999999993,-9.98,47739.0,41166.509
17,603332.SH,20250403,9.46,9.64,9.34,9.52,9.58,-0.0600000000000005,-0.63,66746.0,63317.27
18,603332.SH,20250402,9.7,9.8,9.5,9.58,9.65,-0.07000000000000028,-0.73,58506.52,56483.03
19,603332.SH,20250401,9.57,9.83,9.57,9.65,9.57,0.08000000000000007,0.84,95968.7,93111.977
20,603332.SH,20250331,9.95,9.97,9.22,9.57,10.03,-0.4599999999999991,-4.59,168652.65,159827.45
21,603332.SH,20250328,10.22,10.42,10.0,10.03,10.53,-0.5,-4.75,216380.92,219488.017
22,603332.SH,20250327,10.2,11.15,10.18,10.53,10.62,-0.08999999999999986,-0.85,357248.91,382563.86
23,603332.SH,20250326,10.18,10.93,10.02,10.62,9.94,0.6799999999999997,6.84,242294.32,261211.126
24,603332.SH,20250325,9.42,10.06,9.4,9.94,9.5,0.4399999999999995,4.63,128884.11,126798.727
25,603332.SH,20250324,9.68,9.78,9.25,9.5,9.69,-0.1899999999999995,-1.96,60515.02,57332.561
26,603332.SH,20250321,9.91,9.99,9.65,9.69,9.97,-0.28000000000000114,-2.81,65999.84,64377.522
27,603332.SH,20250320,9.8,10.34,9.77,9.97,9.75,0.22000000000000064,2.26,96033.16,96048.437
28,603332.SH,20250319,9.77,9.91,9.71,9.75,9.81,-0.0600000000000005,-0.61,63008.54,61756.128
29,603332.SH,20250318,9.63,9.83,9.57,9.81,9.59,0.22000000000000064,2.29,81858.16,79474.632
30,603332.SH,20250317,9.67,9.67,9.58,9.59,9.57,0.019999999999999574,0.21,50697.82,48763.523
31,603332.SH,20250314,9.45,9.58,9.35,9.57,9.46,0.10999999999999943,1.16,40964.02,38876.541
32,603332.SH,20250313,9.65,9.65,9.31,9.46,9.58,-0.11999999999999922,-1.25,45006.0,42451.561
33,603332.SH,20250312,9.64,9.65,9.53,9.58,9.59,-0.009999999999999787,-0.1,47382.03,45487.053
34,603332.SH,20250311,9.5,9.59,9.37,9.59,9.53,0.0600000000000005,0.63,44097.34,41853.131
