,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600097.SH,20250418,9.6,9.65,9.47,9.53,9.66,-0.13000000000000078,-1.35,43101.0,41143.79
1,600097.SH,20250417,9.6,9.75,9.49,9.66,9.59,0.07000000000000028,0.73,58149.0,56104.455
2,600097.SH,20250416,9.66,9.7,9.38,9.59,9.71,-0.120000000000001,-1.24,55550.0,53061.023
3,600097.SH,20250415,9.78,9.82,9.61,9.71,9.78,-0.06999999999999851,-0.72,54408.0,52812.843
4,600097.SH,20250414,9.55,9.81,9.55,9.78,9.54,0.2400000000000002,2.52,78390.11,76183.071
5,600097.SH,20250411,9.56,9.69,9.49,9.54,9.66,-0.120000000000001,-1.24,79319.1,76035.295
6,600097.SH,20250410,9.45,9.75,9.39,9.66,9.46,0.1999999999999993,2.11,146012.0,140625.225
7,600097.SH,20250409,9.17,9.53,8.85,9.46,9.37,0.09000000000000163,0.96,121131.73,111554.894
8,600097.SH,20250408,8.75,9.37,8.73,9.37,8.76,0.6099999999999994,6.96,142429.2,129652.294
9,600097.SH,20250407,9.26,9.41,8.76,8.76,9.73,-0.9700000000000006,-9.97,121729.0,109594.768
10,600097.SH,20250403,9.54,9.8,9.53,9.73,9.64,0.08999999999999986,0.93,77511.0,75058.451
11,600097.SH,20250402,9.6,9.68,9.52,9.64,9.6,0.040000000000000924,0.42,55671.0,53626.55
12,600097.SH,20250401,9.52,9.7,9.46,9.6,9.45,0.15000000000000036,1.59,80165.66,76956.786
13,600097.SH,20250331,9.58,9.61,9.32,9.45,9.58,-0.13000000000000078,-1.36,89713.0,84464.216
14,600097.SH,20250328,9.65,9.7,9.55,9.58,9.7,-0.11999999999999922,-1.24,101645.0,97680.854
15,600097.SH,20250327,9.81,9.85,9.54,9.7,9.87,-0.16999999999999993,-1.72,159569.1,154687.602
16,600097.SH,20250326,9.8,10.03,9.79,9.87,10.29,-0.41999999999999993,-4.08,243278.04,240657.798
17,600097.SH,20250325,10.29,10.78,10.29,10.29,11.43,-1.1400000000000006,-9.97,346889.87,358896.822
18,600097.SH,20250324,12.55,12.9,11.39,11.43,11.73,-0.3000000000000007,-2.56,521464.22,643461.146
19,600097.SH,20250321,11.73,11.73,11.73,11.73,10.66,1.0700000000000003,10.04,64274.0,75393.402
20,600097.SH,20250320,9.68,10.66,9.65,10.66,9.69,0.9700000000000006,10.01,109623.0,112929.449
21,600097.SH,20250319,9.84,9.85,9.62,9.69,9.87,-0.17999999999999972,-1.82,43728.0,42425.669
22,600097.SH,20250318,9.88,9.89,9.61,9.87,9.89,-0.02000000000000135,-0.2,82510.0,80576.887
23,600097.SH,20250317,10.02,10.17,9.76,9.89,9.99,-0.09999999999999964,-1.0,115538.0,114795.777
24,600097.SH,20250314,9.8,10.2,9.71,9.99,9.73,0.2599999999999998,2.67,119605.03,118468.293
25,600097.SH,20250313,9.66,9.75,9.44,9.73,9.62,0.11000000000000121,1.14,64406.89,61819.714
26,600097.SH,20250312,9.27,9.85,9.26,9.62,9.32,0.29999999999999893,3.22,104050.99,99521.46
27,600097.SH,20250311,9.13,9.33,9.13,9.32,9.24,0.08000000000000007,0.87,42333.0,39071.902
28,600097.SH,20250310,9.03,9.26,9.02,9.24,9.01,0.23000000000000043,2.55,50122.97,45914.206
29,600097.SH,20250307,9.01,9.15,9.0,9.01,8.99,0.019999999999999574,0.22,38406.46,34819.191
30,600097.SH,20250306,8.92,9.04,8.89,8.99,8.93,0.0600000000000005,0.67,34596.0,31059.436
31,600097.SH,20250305,9.0,9.0,8.86,8.93,8.99,-0.0600000000000005,-0.67,24847.0,22125.42
32,600097.SH,20250304,8.91,9.0,8.87,8.99,8.92,0.07000000000000028,0.78,20695.0,18520.493
33,600097.SH,20250303,8.91,8.98,8.85,8.92,8.88,0.03999999999999915,0.45,28689.0,25607.084
34,600097.SH,20250228,9.02,9.02,8.85,8.88,9.01,-0.129999999999999,-1.44,24562.11,21906.935
35,600097.SH,20250227,9.01,9.03,8.89,9.01,8.99,0.019999999999999574,0.22,34866.0,31253.187
36,600097.SH,20250226,8.91,9.03,8.89,8.99,8.89,0.09999999999999964,1.12,31185.1,27986.907
37,600097.SH,20250225,8.93,8.97,8.87,8.89,8.99,-0.09999999999999964,-1.11,36800.0,32787.316
38,600097.SH,20250224,9.02,9.1,8.96,8.99,8.97,0.019999999999999574,0.22,50184.11,45323.104
39,600097.SH,20250221,9.13,9.13,8.91,8.97,9.09,-0.11999999999999922,-1.32,36081.89,32439.991
40,600097.SH,20250220,9.05,9.11,9.01,9.09,9.04,0.05000000000000071,0.55,29434.11,26662.252
41,600097.SH,20250219,8.95,9.05,8.91,9.04,8.97,0.06999999999999851,0.78,24773.0,22341.357
42,600097.SH,20250218,9.16,9.16,8.95,8.97,9.15,-0.17999999999999972,-1.97,45014.0,40714.742
43,600097.SH,20250217,9.17,9.19,9.09,9.15,9.13,0.019999999999999574,0.22,43300.0,39565.341
44,600097.SH,20250214,9.19,9.25,9.09,9.13,9.2,-0.06999999999999851,-0.76,33932.13,31028.853
45,600097.SH,20250213,9.36,9.39,9.18,9.2,9.31,-0.11000000000000121,-1.18,34751.99,32147.498
46,600097.SH,20250212,9.32,9.4,9.19,9.31,9.36,-0.049999999999998934,-0.53,41820.0,38787.1
47,600097.SH,20250211,9.59,9.59,9.3,9.36,9.5,-0.14000000000000057,-1.47,31436.0,29464.639
48,600097.SH,20250210,9.36,9.51,9.35,9.5,9.37,0.13000000000000078,1.39,26542.0,25014.724
49,600097.SH,20250207,9.31,9.43,9.25,9.37,9.33,0.03999999999999915,0.43,36909.0,34474.793
50,600097.SH,20250206,9.14,9.35,9.14,9.33,9.23,0.09999999999999964,1.08,28089.0,25986.941
51,600097.SH,20250205,9.37,9.43,9.17,9.23,9.36,-0.129999999999999,-1.39,29603.71,27380.314
52,600097.SH,20250127,9.32,9.57,9.31,9.36,9.31,0.049999999999998934,0.54,28657.64,27112.853
53,600097.SH,20250124,9.33,9.37,9.22,9.31,9.37,-0.05999999999999872,-0.64,20796.82,19299.461
