,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688045.SH,20250418,38.13,38.67,37.0,37.34,38.67,-1.3299999999999983,-3.44,26312.22,99030.818
1,688045.SH,20250417,37.5,39.85,36.71,38.67,37.84,0.8299999999999983,2.19,48163.2,186685.091
2,688045.SH,20250416,34.97,37.95,34.06,37.84,34.9,2.940000000000005,8.42,47974.94,174819.539
3,688045.SH,20250415,34.65,35.72,34.15,34.9,35.0,-0.10000000000000142,-0.29,14854.47,51824.209
4,688045.SH,20250414,35.01,35.99,34.32,35.0,34.7,0.29999999999999716,0.86,28732.79,100889.906
5,688045.SH,20250411,31.37,36.35,31.28,34.7,31.41,3.2900000000000027,10.47,37815.67,130176.993
6,688045.SH,20250410,34.14,34.14,31.02,31.41,30.13,1.2800000000000011,4.25,19222.41,61465.625
7,688045.SH,20250409,27.7,30.47,26.99,30.13,28.75,1.379999999999999,4.8,19977.35,57863.612
8,688045.SH,20250408,28.8,30.21,27.78,28.75,28.42,0.3299999999999983,1.16,19718.67,57083.666
9,688045.SH,20250407,32.95,32.95,27.2,28.42,33.75,-5.329999999999998,-15.79,21321.4,64346.427
10,688045.SH,20250403,34.38,35.84,33.25,33.75,34.64,-0.8900000000000006,-2.57,21693.73,74454.594
11,688045.SH,20250402,33.17,35.5,32.98,34.64,33.16,1.480000000000004,4.46,23220.59,79836.663
12,688045.SH,20250401,32.91,34.06,32.91,33.16,33.07,0.0899999999999963,0.27,10053.12,33740.401
13,688045.SH,20250331,33.0,33.26,32.19,33.07,33.04,0.030000000000001137,0.09,8900.16,29078.645
14,688045.SH,20250328,33.6,34.53,33.02,33.04,33.89,-0.8500000000000014,-2.51,7688.27,25772.56
15,688045.SH,20250327,33.45,35.0,33.04,33.89,33.94,-0.04999999999999716,-0.15,12340.38,42083.408
16,688045.SH,20250326,33.2,34.45,33.1,33.94,33.27,0.6699999999999946,2.01,10011.07,34105.632
17,688045.SH,20250325,33.59,33.92,32.89,33.27,33.78,-0.509999999999998,-1.51,9223.21,30812.922
18,688045.SH,20250324,34.69,34.96,33.04,33.78,34.69,-0.9099999999999966,-2.62,12235.02,41561.07
19,688045.SH,20250321,35.9,36.16,34.51,34.69,36.24,-1.5500000000000043,-4.28,15188.18,53332.701
20,688045.SH,20250320,36.42,37.45,35.72,36.24,36.16,0.0800000000000054,0.22,16285.1,59589.039
21,688045.SH,20250319,37.0,37.2,36.03,36.16,36.5,-0.3400000000000034,-0.93,13582.61,49730.706
22,688045.SH,20250318,37.42,37.8,36.33,36.5,36.86,-0.35999999999999943,-0.98,14291.88,52605.256
23,688045.SH,20250317,36.84,37.41,35.81,36.86,36.82,0.03999999999999915,0.11,16012.75,58571.027
24,688045.SH,20250314,35.3,36.94,35.1,36.82,36.09,0.7299999999999969,2.02,8950.72,32482.913
25,688045.SH,20250313,37.27,37.48,35.7,36.09,37.41,-1.3199999999999932,-3.53,12690.61,46121.466
26,688045.SH,20250312,37.62,37.9,37.41,37.41,37.58,-0.1700000000000017,-0.45,8370.35,31492.47
27,688045.SH,20250311,36.86,37.71,36.45,37.58,37.27,0.30999999999999517,0.83,10667.22,39707.534
28,688045.SH,20250310,36.85,37.29,36.41,37.27,36.6,0.6700000000000017,1.83,13702.74,50704.914
29,688045.SH,20250307,36.81,37.28,36.0,36.6,37.15,-0.5499999999999972,-1.48,11146.81,40916.395
30,688045.SH,20250306,36.61,37.49,36.6,37.15,36.61,0.5399999999999991,1.48,12704.38,47165.407
31,688045.SH,20250305,36.89,37.12,36.1,36.61,36.88,-0.2700000000000031,-0.73,12630.73,46137.977
32,688045.SH,20250304,34.75,37.25,34.75,36.88,35.16,1.720000000000006,4.89,16028.04,58245.068
33,688045.SH,20250303,34.45,35.87,33.88,35.16,34.43,0.7299999999999969,2.12,14928.2,52557.262
34,688045.SH,20250228,36.1,36.9,34.4,34.43,36.58,-2.1499999999999986,-5.88,16307.42,57710.763
35,688045.SH,20250227,37.0,37.65,35.64,36.58,36.92,-0.3400000000000034,-0.92,18929.78,69256.348
36,688045.SH,20250226,36.03,37.47,35.7,36.92,36.03,0.8900000000000006,2.47,16608.18,60931.108
37,688045.SH,20250225,35.9,36.31,35.3,36.03,36.17,-0.14000000000000057,-0.39,10656.62,38375.47
38,688045.SH,20250224,35.92,36.49,35.2,36.17,35.91,0.2600000000000051,0.72,13707.59,49313.583
39,688045.SH,20250221,35.01,36.9,34.62,35.91,35.03,0.8799999999999955,2.51,16886.69,60240.482
40,688045.SH,20250220,34.48,35.47,34.36,35.03,34.74,0.28999999999999915,0.83,10130.22,35451.304
41,688045.SH,20250219,33.3,34.92,33.25,34.74,33.3,1.4400000000000048,4.32,12451.58,42943.686
42,688045.SH,20250218,34.35,34.72,33.12,33.3,34.38,-1.0800000000000054,-3.14,8914.82,30287.957
43,688045.SH,20250217,34.41,34.8,34.03,34.38,34.28,0.10000000000000142,0.29,9105.95,31370.428
44,688045.SH,20250214,34.2,34.82,34.0,34.28,34.7,-0.4200000000000017,-1.21,9177.16,31533.014
45,688045.SH,20250213,35.97,35.97,34.57,34.7,35.72,-1.019999999999996,-2.86,10218.14,35684.436
46,688045.SH,20250212,34.77,35.86,34.5,35.72,34.77,0.9499999999999957,2.73,10025.26,35421.657
47,688045.SH,20250211,35.13,35.34,34.64,34.77,35.34,-0.5700000000000003,-1.61,6383.03,22228.613
48,688045.SH,20250210,34.71,35.4,34.37,35.34,34.6,0.740000000000002,2.14,9460.69,33088.862
49,688045.SH,20250207,35.3,35.79,34.0,34.6,35.08,-0.4799999999999969,-1.37,13533.07,47376.844
50,688045.SH,20250206,33.47,35.6,33.47,35.08,34.01,1.0700000000000003,3.15,13605.3,47575.219
51,688045.SH,20250205,33.02,34.31,32.96,34.01,32.63,1.3799999999999955,4.23,10437.76,35224.769
52,688045.SH,20250127,33.59,33.64,32.59,32.63,33.37,-0.7399999999999949,-2.22,7424.42,24551.71
53,688045.SH,20250124,32.55,33.68,32.44,33.37,32.59,0.779999999999994,2.39,8734.15,28925.65
54,688045.SH,20250123,33.23,33.75,32.55,32.59,32.92,-0.3299999999999983,-1.0,8631.65,28670.995
55,688045.SH,20250122,33.06,33.44,32.71,32.92,33.42,-0.5,-1.5,7719.88,25506.897
56,688045.SH,20250121,33.4,33.55,32.61,33.42,33.18,0.240000000000002,0.72,10100.36,33487.708
57,688045.SH,20250120,32.0,33.88,31.3,33.18,31.68,1.5,4.73,17889.84,58927.52
58,688045.SH,20250117,30.75,32.2,30.23,31.68,30.69,0.9899999999999984,3.23,10895.29,33996.052
59,688045.SH,20250116,31.09,31.79,30.32,30.69,31.16,-0.46999999999999886,-1.51,8767.26,27035.924
60,688045.SH,20250115,31.3,31.45,30.81,31.16,30.99,0.1700000000000017,0.55,7532.49,23425.312
61,688045.SH,20250114,30.2,30.99,29.47,30.99,29.49,1.5,5.09,10808.14,33007.438
62,688045.SH,20250113,29.14,29.88,28.0,29.49,29.5,-0.010000000000001563,-0.03,7382.98,21420.384
63,688045.SH,20250110,30.0,31.13,29.34,29.5,30.0,-0.5,-1.67,7352.5,22203.588
64,688045.SH,20250109,29.66,30.51,29.1,30.0,29.7,0.3000000000000007,1.01,8072.25,24364.177
65,688045.SH,20250108,30.32,30.48,28.79,29.7,30.18,-0.4800000000000004,-1.59,12790.41,37720.276
66,688045.SH,20250107,28.5,30.5,28.11,30.18,28.2,1.9800000000000004,7.02,12777.03,37822.355
67,688045.SH,20250106,28.9,29.26,25.9,28.2,28.96,-0.7600000000000016,-2.62,8835.77,25112.911
68,688045.SH,20250103,30.95,31.5,28.81,28.96,30.97,-2.009999999999998,-6.49,11508.59,34519.428
69,688045.SH,20250102,31.6,32.25,30.52,30.97,31.9,-0.9299999999999997,-2.92,10122.74,31755.172
70,688045.SH,20241231,33.81,33.94,31.84,31.9,33.88,-1.980000000000004,-5.84,11128.94,36248.936
71,688045.SH,20241230,34.17,34.41,32.73,33.88,34.31,-0.4299999999999997,-1.25,12261.25,41138.243
72,688045.SH,20241227,34.19,35.68,34.03,34.31,33.99,0.3200000000000003,0.94,13757.05,48025.601
73,688045.SH,20241226,32.88,34.6,32.52,33.99,32.88,1.1099999999999994,3.38,10978.92,37319.932
74,688045.SH,20241225,33.76,33.79,32.45,32.88,33.59,-0.7100000000000009,-2.11,10012.84,33041.223
75,688045.SH,20241224,34.28,34.28,32.6,33.59,33.6,-0.00999999999999801,-0.03,11370.99,37962.38
76,688045.SH,20241223,35.68,36.17,33.1,33.6,35.7,-2.1000000000000014,-5.88,15807.1,54574.291
77,688045.SH,20241220,34.26,36.4,33.76,35.7,33.87,1.8300000000000054,5.4,18682.51,66101.098
78,688045.SH,20241219,33.0,34.29,32.82,33.87,34.04,-0.1700000000000017,-0.5,9346.26,31680.67
79,688045.SH,20241218,33.5,34.37,32.37,34.04,33.29,0.75,2.25,10768.67,36262.716
80,688045.SH,20241217,34.45,34.87,33.0,33.29,34.45,-1.1600000000000037,-3.37,13163.44,44278.949
81,688045.SH,20241216,35.68,35.86,34.31,34.45,35.7,-1.25,-3.5,10321.5,36153.467
82,688045.SH,20241213,36.5,36.5,35.42,35.7,36.5,-0.7999999999999972,-2.19,11524.37,41267.22
83,688045.SH,20241212,35.9,36.52,35.35,36.5,35.75,0.75,2.1,13621.69,49177.879
84,688045.SH,20241211,35.03,36.03,34.72,35.75,35.03,0.7199999999999989,2.06,11741.48,41663.011
85,688045.SH,20241210,35.8,36.08,35.0,35.03,34.55,0.480000000000004,1.39,12832.13,45553.482
86,688045.SH,20241209,35.47,35.78,34.29,34.55,35.46,-0.9100000000000037,-2.57,10517.4,36543.473
87,688045.SH,20241206,35.0,35.8,34.25,35.46,35.05,0.4100000000000037,1.17,10537.46,37084.365
88,688045.SH,20241205,34.22,35.26,34.18,35.05,34.42,0.6299999999999955,1.83,10384.13,36309.881
