,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301665.SZ,20250429,28.01,28.25,27.5,27.5,28.12,-0.620000000000001,-2.2,59684.77,166399.807
1,301665.SZ,20250428,27.76,28.44,27.51,28.12,27.69,0.4299999999999997,1.55,60793.91,170152.294
2,301665.SZ,20250425,27.6,28.35,27.1,27.69,27.6,0.08999999999999986,0.33,71757.71,198861.569
3,301665.SZ,20250424,27.53,28.85,27.37,27.6,28.16,-0.5599999999999987,-1.99,97277.31,272004.645
4,301665.SZ,20250423,29.43,29.5,28.06,28.16,29.96,-1.8000000000000007,-6.01,134875.07,384472.77
5,301665.SZ,20250422,27.38,32.56,27.02,29.96,27.67,2.289999999999999,8.28,183476.89,543293.394
6,301665.SZ,20250421,27.55,27.94,27.33,27.67,27.56,0.11000000000000298,0.4,74764.11,206686.349
7,301665.SZ,20250418,29.86,30.09,27.52,27.56,30.16,-2.6000000000000014,-8.62,128753.36,367023.482
8,301665.SZ,20250417,31.51,32.36,30.12,30.16,32.5,-2.34,-7.2,154458.65,480200.179
9,301665.SZ,20250416,33.0,35.38,32.0,32.5,34.59,-2.0900000000000034,-6.04,166533.74,551458.183
10,301665.SZ,20250415,34.44,36.56,34.02,34.59,35.55,-0.9599999999999937,-2.7,161890.65,566329.964
11,301665.SZ,20250414,35.36,37.33,33.88,35.55,40.05,-4.5,-11.24,218245.74,768482.839
12,301665.SZ,20250411,45.0,45.0,39.26,40.05,10.27,29.779999999999998,289.97,297560.2,1221055.635
