,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002217.SZ,20250429,2.14,2.14,2.14,2.14,2.25,-0.10999999999999988,-4.89,177057.0,37890.198
1,002217.SZ,20250428,2.2,2.29,2.2,2.25,2.2,0.04999999999999982,2.27,454667.0,102254.02
2,002217.SZ,20250425,2.2,2.23,2.19,2.2,2.2,0.0,0.0,240883.0,53068.824
3,002217.SZ,20250424,2.2,2.25,2.19,2.2,2.2,0.0,0.0,262050.35,57993.332
4,002217.SZ,20250423,2.18,2.22,2.17,2.2,2.26,-0.05999999999999961,-2.65,472145.02,103504.459
5,002217.SZ,20250422,2.25,2.27,2.21,2.26,2.24,0.019999999999999574,0.89,354901.2,79676.377
6,002217.SZ,20250421,2.22,2.28,2.2,2.24,2.2,0.040000000000000036,1.82,402306.0,90506.474
7,002217.SZ,20250418,2.19,2.23,2.17,2.2,2.19,0.010000000000000231,0.46,255847.0,56260.865
8,002217.SZ,20250417,2.16,2.24,2.13,2.19,2.16,0.029999999999999805,1.39,348835.0,76607.398
9,002217.SZ,20250416,2.19,2.21,2.12,2.16,2.19,-0.029999999999999805,-1.37,283193.04,61108.644
10,002217.SZ,20250415,2.15,2.21,2.1,2.19,2.15,0.040000000000000036,1.86,421858.0,90813.902
11,002217.SZ,20250414,2.1,2.16,2.1,2.15,2.06,0.08999999999999986,4.37,402401.51,86349.166
12,002217.SZ,20250411,2.02,2.07,2.02,2.06,2.04,0.020000000000000018,0.98,247567.0,50761.743
13,002217.SZ,20250410,2.0,2.05,1.98,2.04,1.96,0.08000000000000007,4.08,390222.93,79064.161
14,002217.SZ,20250409,1.87,1.97,1.87,1.96,1.97,-0.010000000000000009,-0.51,796776.94,151420.634
15,002217.SZ,20250408,1.97,1.97,1.97,1.97,2.07,-0.09999999999999987,-4.83,159256.0,31373.432
16,002217.SZ,20250407,2.07,2.07,2.07,2.07,2.18,-0.11000000000000032,-5.05,71060.0,14709.42
17,002217.SZ,20250403,2.15,2.19,2.13,2.18,2.15,0.03000000000000025,1.4,188813.0,40951.216
18,002217.SZ,20250402,2.19,2.2,2.14,2.15,2.2,-0.050000000000000266,-2.27,236315.0,51030.666
19,002217.SZ,20250401,2.24,2.24,2.18,2.2,2.24,-0.040000000000000036,-1.79,304094.0,67126.768
20,002217.SZ,20250331,2.2,2.27,2.18,2.24,2.21,0.03000000000000025,1.36,371515.0,82659.345
21,002217.SZ,20250328,2.24,2.28,2.2,2.21,2.28,-0.06999999999999984,-3.07,459267.54,102654.607
22,002217.SZ,20250327,2.36,2.38,2.25,2.28,2.27,0.009999999999999787,0.44,958907.99,223221.045
23,002217.SZ,20250326,2.22,2.27,2.22,2.27,2.16,0.10999999999999988,5.09,168600.0,38111.882
24,002217.SZ,20250325,2.13,2.19,2.11,2.16,2.13,0.03000000000000025,1.41,356827.0,76835.617
25,002217.SZ,20250324,2.2,2.21,2.1,2.13,2.21,-0.08000000000000007,-3.62,625079.54,133852.017
26,002217.SZ,20250321,2.14,2.23,2.11,2.21,2.13,0.08000000000000007,3.76,1061398.13,230315.008
27,002217.SZ,20250320,2.03,2.13,2.02,2.13,2.03,0.10000000000000009,4.93,695447.0,146024.672
28,002217.SZ,20250319,2.03,2.06,2.01,2.03,2.03,0.0,0.0,413899.24,84263.563
29,002217.SZ,20250318,2.03,2.06,2.01,2.03,2.03,0.0,0.0,493856.0,100229.409
30,002217.SZ,20250317,2.03,2.06,2.03,2.03,2.04,-0.010000000000000231,-0.49,267038.0,54478.578
31,002217.SZ,20250314,2.01,2.04,2.01,2.04,2.01,0.03000000000000025,1.49,199038.48,40341.186
32,002217.SZ,20250313,2.03,2.04,2.01,2.01,2.03,-0.020000000000000018,-0.99,229947.0,46486.653
33,002217.SZ,20250312,2.05,2.07,2.02,2.03,2.05,-0.020000000000000018,-0.98,295339.0,60277.602
34,002217.SZ,20250311,2.06,2.08,2.05,2.05,2.07,-0.020000000000000018,-0.97,264410.0,54563.794
35,002217.SZ,20250310,2.06,2.1,2.04,2.07,2.05,0.020000000000000018,0.98,322022.0,66687.63
36,002217.SZ,20250307,2.04,2.08,2.03,2.05,2.05,0.0,0.0,289227.02,59316.598
37,002217.SZ,20250306,2.04,2.06,2.01,2.05,2.04,0.009999999999999787,0.49,351137.0,71636.01
38,002217.SZ,20250305,2.0,2.07,1.95,2.04,2.01,0.03000000000000025,1.49,564590.95,113213.889
39,002217.SZ,20250304,2.01,2.02,1.99,2.01,2.02,-0.010000000000000231,-0.5,308412.68,61828.352
40,002217.SZ,20250303,2.04,2.05,2.0,2.02,2.03,-0.009999999999999787,-0.49,298799.0,60279.158
41,002217.SZ,20250228,2.04,2.07,2.03,2.03,2.04,-0.010000000000000231,-0.49,328768.07,67228.147
42,002217.SZ,20250227,2.06,2.08,2.02,2.04,2.06,-0.020000000000000018,-0.97,320810.0,65580.522
43,002217.SZ,20250226,2.06,2.09,2.05,2.06,2.06,0.0,0.0,344038.0,70985.84
44,002217.SZ,20250225,2.08,2.11,2.05,2.06,2.1,-0.040000000000000036,-1.9,377061.01,78358.152
45,002217.SZ,20250224,2.08,2.14,2.08,2.1,2.09,0.010000000000000231,0.48,384754.01,81005.194
46,002217.SZ,20250221,2.07,2.14,2.06,2.09,2.07,0.020000000000000018,0.97,407763.0,85848.422
47,002217.SZ,20250220,2.06,2.08,2.04,2.07,2.07,0.0,0.0,303414.07,62572.588
48,002217.SZ,20250219,2.05,2.09,2.05,2.07,2.08,-0.010000000000000231,-0.48,444285.19,91900.583
49,002217.SZ,20250218,2.17,2.22,2.07,2.08,2.17,-0.08999999999999986,-4.15,600474.0,128749.759
50,002217.SZ,20250217,2.18,2.22,2.16,2.17,2.2,-0.03000000000000025,-1.36,385934.0,84512.969
51,002217.SZ,20250214,2.23,2.28,2.18,2.2,2.24,-0.040000000000000036,-1.79,461420.0,102597.2
52,002217.SZ,20250213,2.3,2.37,2.21,2.24,2.32,-0.07999999999999963,-3.45,608231.97,139501.674
53,002217.SZ,20250212,2.29,2.33,2.24,2.32,2.26,0.06000000000000005,2.65,713052.25,163065.236
54,002217.SZ,20250211,2.14,2.26,2.13,2.26,2.15,0.10999999999999988,5.12,438123.51,97778.659
55,002217.SZ,20250210,2.08,2.17,2.08,2.15,2.1,0.04999999999999982,2.38,398906.14,84614.785
56,002217.SZ,20250207,2.1,2.12,2.07,2.1,2.1,0.0,0.0,341885.0,71785.623
57,002217.SZ,20250206,2.03,2.14,2.02,2.1,2.04,0.06000000000000005,2.94,421110.65,87574.59
58,002217.SZ,20250205,2.03,2.05,1.99,2.04,2.02,0.020000000000000018,0.99,210241.65,42586.247
59,002217.SZ,20250127,2.02,2.06,2.01,2.02,1.97,0.050000000000000044,2.54,350716.07,71455.694
60,002217.SZ,20250124,1.98,2.01,1.96,1.97,2.0,-0.030000000000000027,-1.5,342661.31,67938.656
61,002217.SZ,20250123,2.06,2.08,1.99,2.0,2.05,-0.04999999999999982,-2.44,280611.99,57188.699
62,002217.SZ,20250122,2.04,2.09,2.03,2.05,2.06,-0.010000000000000231,-0.49,198467.09,40918.954
63,002217.SZ,20250121,2.08,2.09,2.04,2.06,2.08,-0.020000000000000018,-0.96,239713.0,49419.544
64,002217.SZ,20250120,2.1,2.11,2.06,2.08,2.1,-0.020000000000000018,-0.95,258557.0,53960.893
65,002217.SZ,20250117,2.08,2.16,2.07,2.1,2.08,0.020000000000000018,0.96,382395.0,80682.232
66,002217.SZ,20250116,2.07,2.11,2.07,2.08,2.08,0.0,0.0,211856.76,44329.234
67,002217.SZ,20250115,2.13,2.15,2.07,2.08,2.12,-0.040000000000000036,-1.89,330683.0,69350.069
68,002217.SZ,20250114,2.06,2.14,2.05,2.12,2.05,0.07000000000000028,3.41,432021.66,91282.856
69,002217.SZ,20250113,2.02,2.09,1.98,2.05,2.05,0.0,0.0,300474.0,61301.838
70,002217.SZ,20250110,2.03,2.1,2.02,2.05,2.02,0.029999999999999805,1.49,388818.08,79998.144
71,002217.SZ,20250109,2.05,2.09,2.01,2.02,2.1,-0.08000000000000007,-3.81,486941.0,99688.043
72,002217.SZ,20250108,2.0,2.12,1.96,2.1,2.02,0.08000000000000007,3.96,716168.0,147550.156
73,002217.SZ,20250107,1.99,2.08,1.95,2.02,2.05,-0.029999999999999805,-1.46,695068.93,138712.79
74,002217.SZ,20250106,2.08,2.12,2.05,2.05,2.16,-0.11000000000000032,-5.09,424666.0,87462.732
75,002217.SZ,20250103,2.26,2.26,2.16,2.16,2.27,-0.10999999999999988,-4.85,548062.8,119121.5
