,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002702.SZ,20250422,4.28,4.62,4.2,4.62,4.2,0.41999999999999993,10.0,474574.77,213072.493
1,002702.SZ,20250421,4.14,4.31,4.14,4.2,4.18,0.020000000000000462,0.48,467754.9,198308.999
2,002702.SZ,20250418,4.34,4.37,4.18,4.18,4.4,-0.22000000000000064,-5.0,545230.91,231525.54
3,002702.SZ,20250417,4.2,4.44,4.11,4.4,4.21,0.1900000000000004,4.51,864162.99,373748.723
4,002702.SZ,20250416,4.1,4.22,3.98,4.21,4.14,0.07000000000000028,1.69,457508.88,188622.436
5,002702.SZ,20250415,4.04,4.18,3.98,4.14,4.03,0.10999999999999943,2.73,439846.8,180807.025
6,002702.SZ,20250414,3.93,4.07,3.93,4.03,3.91,0.1200000000000001,3.07,320671.2,128918.851
7,002702.SZ,20250411,4.0,4.02,3.91,3.91,4.06,-0.14999999999999947,-3.69,342721.4,135577.393
8,002702.SZ,20250410,3.83,4.14,3.83,4.06,3.83,0.22999999999999954,6.01,507150.68,202965.581
9,002702.SZ,20250409,3.7,3.87,3.51,3.83,3.77,0.06000000000000005,1.59,362298.71,133223.719
10,002702.SZ,20250408,3.55,3.77,3.51,3.77,3.56,0.20999999999999996,5.9,318364.83,117043.357
11,002702.SZ,20250407,3.8,3.86,3.56,3.56,3.96,-0.3999999999999999,-10.1,230212.0,84025.55
12,002702.SZ,20250403,3.83,3.97,3.83,3.96,3.87,0.08999999999999986,2.33,174279.0,68391.962
13,002702.SZ,20250402,3.89,3.9,3.85,3.87,3.88,-0.009999999999999787,-0.26,111321.0,43161.335
14,002702.SZ,20250401,3.88,3.95,3.87,3.88,3.88,0.0,0.0,160569.8,62681.834
15,002702.SZ,20250331,3.95,3.96,3.83,3.88,3.97,-0.0900000000000003,-2.27,198030.0,76804.303
16,002702.SZ,20250328,4.11,4.12,3.97,3.97,4.1,-0.12999999999999945,-3.17,193699.4,77847.595
17,002702.SZ,20250327,4.09,4.16,4.05,4.1,4.11,-0.010000000000000675,-0.24,137893.9,56594.552
18,002702.SZ,20250326,4.05,4.16,4.01,4.11,4.04,0.07000000000000028,1.73,206418.02,84790.7
19,002702.SZ,20250325,4.06,4.08,3.96,4.04,4.05,-0.009999999999999787,-0.25,220231.0,88251.106
20,002702.SZ,20250324,4.21,4.23,3.98,4.05,4.2,-0.15000000000000036,-3.57,302330.19,122913.852
