,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002522.SZ,20250422,4.56,4.78,4.45,4.47,4.43,0.040000000000000036,0.9,435574.0,197928.223
1,002522.SZ,20250421,4.34,4.43,4.3,4.43,4.29,0.13999999999999968,3.26,292605.0,128098.198
2,002522.SZ,20250418,4.21,4.32,4.21,4.29,4.25,0.040000000000000036,0.94,189780.0,80937.179
3,002522.SZ,20250417,4.2,4.31,4.18,4.25,4.24,0.009999999999999787,0.24,189768.0,81164.437
4,002522.SZ,20250416,4.31,4.32,4.15,4.24,4.35,-0.10999999999999943,-2.53,240681.0,101968.334
5,002522.SZ,20250415,4.3,4.39,4.27,4.35,4.32,0.02999999999999936,0.69,380298.29,164694.263
6,002522.SZ,20250414,4.25,4.41,4.25,4.32,4.22,0.10000000000000053,2.37,237136.88,102602.264
7,002522.SZ,20250411,4.1,4.26,4.1,4.22,4.17,0.04999999999999982,1.2,218749.0,92263.825
8,002522.SZ,20250410,4.09,4.25,4.09,4.17,4.03,0.13999999999999968,3.47,317828.0,133117.904
9,002522.SZ,20250409,3.81,4.07,3.59,4.03,3.94,0.0900000000000003,2.28,408325.0,157557.634
10,002522.SZ,20250408,4.06,4.2,3.84,3.94,4.25,-0.31000000000000005,-7.29,577633.0,228853.043
11,002522.SZ,20250407,4.33,4.48,4.25,4.25,4.72,-0.46999999999999975,-9.96,202292.0,86737.177
12,002522.SZ,20250403,4.68,4.8,4.64,4.72,4.74,-0.020000000000000462,-0.42,186674.0,87978.937
13,002522.SZ,20250402,4.69,4.77,4.66,4.74,4.7,0.040000000000000036,0.85,135939.0,64326.605
14,002522.SZ,20250401,4.7,4.8,4.67,4.7,4.69,0.009999999999999787,0.21,154777.0,73055.684
15,002522.SZ,20250331,4.67,4.73,4.57,4.69,4.73,-0.040000000000000036,-0.85,213378.0,99023.639
16,002522.SZ,20250328,4.94,4.95,4.72,4.73,4.86,-0.1299999999999999,-2.67,193531.1,92559.012
17,002522.SZ,20250327,4.84,4.89,4.76,4.86,4.85,0.010000000000000675,0.21,185095.0,89567.825
18,002522.SZ,20250326,4.77,4.91,4.75,4.85,4.78,0.0699999999999994,1.46,206081.0,100223.332
19,002522.SZ,20250325,4.81,4.85,4.71,4.78,4.8,-0.019999999999999574,-0.42,198782.1,95045.951
20,002522.SZ,20250324,4.97,4.99,4.68,4.8,4.97,-0.16999999999999993,-3.42,417949.62,201116.676
21,002522.SZ,20250321,5.09,5.13,4.96,4.97,5.13,-0.16000000000000014,-3.12,442520.0,222143.892
22,002522.SZ,20250320,5.07,5.22,5.03,5.13,5.21,-0.08000000000000007,-1.54,614122.63,313730.438
23,002522.SZ,20250319,5.12,5.33,5.08,5.21,5.13,0.08000000000000007,1.56,827601.69,433328.94
24,002522.SZ,20250318,5.15,5.17,5.08,5.13,5.14,-0.009999999999999787,-0.19,275377.0,140789.676
25,002522.SZ,20250317,5.12,5.21,5.1,5.14,5.13,0.009999999999999787,0.19,366968.0,188963.381
26,002522.SZ,20250314,5.07,5.15,4.98,5.13,5.09,0.040000000000000036,0.79,402252.12,204386.811
27,002522.SZ,20250313,5.23,5.25,5.0,5.09,5.27,-0.17999999999999972,-3.42,573245.71,292270.206
28,002522.SZ,20250312,5.33,5.37,5.23,5.27,5.25,0.019999999999999574,0.38,456853.0,241108.89
29,002522.SZ,20250311,5.19,5.28,5.17,5.25,5.3,-0.04999999999999982,-0.94,423164.3,221000.415
30,002522.SZ,20250310,5.15,5.4,5.08,5.3,5.15,0.14999999999999947,2.91,798804.92,421214.354
31,002522.SZ,20250307,5.26,5.29,5.08,5.15,5.26,-0.10999999999999943,-2.09,629243.63,326487.336
32,002522.SZ,20250306,5.14,5.35,5.14,5.26,5.13,0.1299999999999999,2.53,913299.77,481182.073
33,002522.SZ,20250305,5.08,5.27,5.0,5.13,5.08,0.04999999999999982,0.98,694393.0,353925.735
34,002522.SZ,20250304,4.93,5.13,4.88,5.08,4.96,0.1200000000000001,2.42,778364.37,393897.717
35,002522.SZ,20250303,5.22,5.32,4.92,4.96,5.46,-0.5,-9.16,1229717.52,620450.265
36,002522.SZ,20250228,6.07,6.17,5.46,5.46,6.07,-0.6100000000000003,-10.05,1651660.22,929277.378
37,002522.SZ,20250227,6.33,6.91,6.02,6.07,6.69,-0.6200000000000001,-9.27,2508478.46,1572325.817
38,002522.SZ,20250226,5.99,6.69,5.99,6.69,6.08,0.6100000000000003,10.03,2231484.95,1424103.73
39,002522.SZ,20250225,5.99,6.63,5.8,6.08,6.03,0.04999999999999982,0.83,2991603.1,1877125.955
40,002522.SZ,20250224,6.03,6.03,5.86,6.03,5.48,0.5499999999999998,10.04,1554278.8,935917.14
41,002522.SZ,20250221,5.48,5.48,5.48,5.48,4.98,0.5,10.04,70355.66,38554.902
42,002522.SZ,20250220,4.98,4.98,4.98,4.98,4.53,0.4500000000000002,9.93,115703.01,57620.099
43,002522.SZ,20250219,4.1,4.53,4.09,4.53,4.12,0.41000000000000014,9.95,664550.3,291450.91
44,002522.SZ,20250218,4.13,4.28,4.08,4.12,4.14,-0.019999999999999574,-0.48,177517.49,73775.777
45,002522.SZ,20250217,4.07,4.19,4.04,4.14,4.07,0.0699999999999994,1.72,112669.0,46425.201
46,002522.SZ,20250214,4.12,4.12,4.04,4.07,4.1,-0.02999999999999936,-0.73,96893.35,39496.576
47,002522.SZ,20250213,4.16,4.19,4.09,4.1,4.18,-0.08000000000000007,-1.91,131391.0,54119.921
48,002522.SZ,20250212,4.12,4.26,4.1,4.18,4.14,0.040000000000000036,0.97,137923.0,57379.991
49,002522.SZ,20250211,4.07,4.3,4.02,4.14,4.06,0.08000000000000007,1.97,219273.59,90878.796
50,002522.SZ,20250210,4.03,4.07,4.01,4.06,4.02,0.040000000000000036,1.0,82907.53,33456.577
51,002522.SZ,20250207,3.92,4.07,3.92,4.02,3.92,0.09999999999999964,2.55,162741.0,65290.284
52,002522.SZ,20250206,3.84,3.92,3.82,3.92,3.86,0.06000000000000005,1.55,89840.0,34874.971
53,002522.SZ,20250205,3.84,3.88,3.8,3.86,3.81,0.04999999999999982,1.31,85779.0,32983.099
54,002522.SZ,20250127,3.87,3.94,3.8,3.81,3.84,-0.029999999999999805,-0.78,116637.0,45201.917
55,002522.SZ,20250124,3.84,3.87,3.81,3.84,3.85,-0.010000000000000231,-0.26,87494.0,33574.4
56,002522.SZ,20250123,3.89,3.94,3.84,3.85,3.84,0.010000000000000231,0.26,92173.0,35935.129
57,002522.SZ,20250122,3.86,3.9,3.81,3.84,3.89,-0.050000000000000266,-1.29,87110.0,33487.718
58,002522.SZ,20250121,3.95,3.96,3.87,3.89,3.93,-0.040000000000000036,-1.02,100998.0,39387.496
59,002522.SZ,20250120,3.92,3.97,3.86,3.93,3.89,0.040000000000000036,1.03,112371.72,43940.504
60,002522.SZ,20250117,3.78,4.05,3.74,3.89,3.8,0.0900000000000003,2.37,231202.32,90327.445
61,002522.SZ,20250116,3.8,3.89,3.76,3.8,3.78,0.020000000000000018,0.53,130091.25,49751.106
62,002522.SZ,20250115,3.82,3.85,3.7,3.78,3.82,-0.040000000000000036,-1.05,111093.0,42074.834
63,002522.SZ,20250114,3.71,3.83,3.68,3.82,3.68,0.13999999999999968,3.8,130921.0,49397.569
64,002522.SZ,20250113,3.61,3.71,3.53,3.68,3.67,0.010000000000000231,0.27,118777.01,43288.916
65,002522.SZ,20250110,3.81,3.83,3.66,3.67,3.78,-0.10999999999999988,-2.91,166599.57,62494.439
66,002522.SZ,20250109,3.68,3.98,3.66,3.78,3.68,0.09999999999999964,2.72,248376.63,94867.91
67,002522.SZ,20250108,3.72,3.73,3.55,3.68,3.72,-0.040000000000000036,-1.08,140374.37,51206.504
68,002522.SZ,20250107,3.67,3.72,3.63,3.72,3.63,0.0900000000000003,2.48,119648.19,43957.806
69,002522.SZ,20250106,3.67,3.69,3.49,3.63,3.67,-0.040000000000000036,-1.09,127042.0,45836.725
70,002522.SZ,20250103,3.84,3.86,3.66,3.67,3.83,-0.16000000000000014,-4.18,131016.0,49031.146
71,002522.SZ,20250102,3.91,3.98,3.79,3.83,3.91,-0.08000000000000007,-2.05,149616.39,58207.188
72,002522.SZ,20241231,4.02,4.05,3.89,3.91,4.01,-0.09999999999999964,-2.49,110973.31,44017.978
73,002522.SZ,20241230,4.06,4.09,3.98,4.01,4.06,-0.04999999999999982,-1.23,88130.0,35379.274
74,002522.SZ,20241227,4.0,4.09,3.97,4.06,3.98,0.07999999999999963,2.01,99661.0,40451.362
75,002522.SZ,20241226,3.98,4.04,3.96,3.98,3.98,0.0,0.0,101483.06,40627.457
76,002522.SZ,20241225,4.08,4.11,3.93,3.98,4.09,-0.10999999999999988,-2.69,150982.75,60182.967
77,002522.SZ,20241224,4.12,4.17,4.04,4.09,4.06,0.03000000000000025,0.74,108453.0,44410.526
78,002522.SZ,20241223,4.34,4.34,4.04,4.06,4.32,-0.2600000000000007,-6.02,206727.0,85690.321
79,002522.SZ,20241220,4.28,4.39,4.27,4.32,4.28,0.040000000000000036,0.93,98122.16,42551.172
80,002522.SZ,20241219,4.29,4.33,4.22,4.28,4.32,-0.040000000000000036,-0.93,112311.47,47930.054
81,002522.SZ,20241218,4.34,4.38,4.25,4.32,4.3,0.020000000000000462,0.47,117694.0,50948.004
82,002522.SZ,20241217,4.51,4.53,4.28,4.3,4.5,-0.20000000000000018,-4.44,172714.0,75613.27
83,002522.SZ,20241216,4.52,4.58,4.46,4.5,4.51,-0.009999999999999787,-0.22,121002.31,54643.206
84,002522.SZ,20241213,4.62,4.65,4.5,4.51,4.65,-0.14000000000000057,-3.01,124120.0,56694.026
85,002522.SZ,20241212,4.63,4.7,4.56,4.65,4.63,0.020000000000000462,0.43,141802.0,65553.058
86,002522.SZ,20241211,4.56,4.65,4.51,4.63,4.53,0.09999999999999964,2.21,137210.42,63038.354
87,002522.SZ,20241210,4.62,4.7,4.52,4.53,4.54,-0.009999999999999787,-0.22,171848.01,78774.081
88,002522.SZ,20241209,4.6,4.65,4.47,4.54,4.6,-0.05999999999999961,-1.3,157392.07,71638.493
89,002522.SZ,20241206,4.52,4.6,4.48,4.6,4.52,0.08000000000000007,1.77,140193.0,63898.703
90,002522.SZ,20241205,4.49,4.53,4.45,4.52,4.49,0.02999999999999936,0.67,116499.0,52408.197
91,002522.SZ,20241204,4.51,4.62,4.46,4.49,4.52,-0.02999999999999936,-0.66,208285.97,94757.497
