,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000626.SZ,20250418,5.32,5.33,5.15,5.21,5.39,-0.17999999999999972,-3.34,178027.64,92900.194
1,000626.SZ,20250417,5.56,5.65,5.36,5.39,5.55,-0.16000000000000014,-2.88,229286.59,125029.816
2,000626.SZ,20250416,5.79,6.08,5.49,5.55,5.95,-0.40000000000000036,-6.72,373674.86,214636.056
3,000626.SZ,20250415,6.55,6.88,5.95,5.95,6.61,-0.6600000000000001,-9.98,484316.05,308224.451
4,000626.SZ,20250414,6.14,6.61,6.01,6.61,6.01,0.6000000000000005,9.98,512263.97,328748.836
5,000626.SZ,20250411,6.01,6.01,6.01,6.01,5.46,0.5499999999999998,10.07,80709.2,48506.229
6,000626.SZ,20250410,5.46,5.46,5.46,5.46,4.96,0.5,10.08,27029.02,14757.845
7,000626.SZ,20250409,4.6,5.08,4.35,4.96,4.73,0.22999999999999954,4.86,90263.84,42154.082
8,000626.SZ,20250408,4.59,4.88,4.56,4.73,4.88,-0.14999999999999947,-3.07,78372.24,36702.016
9,000626.SZ,20250407,5.28,5.28,4.88,4.88,5.42,-0.54,-9.96,44726.0,22167.406
10,000626.SZ,20250403,5.3,5.43,5.29,5.42,5.35,0.07000000000000028,1.31,43191.02,23138.8
11,000626.SZ,20250402,5.36,5.44,5.28,5.35,5.31,0.040000000000000036,0.75,37398.84,19973.777
12,000626.SZ,20250401,5.2,5.41,5.2,5.31,5.19,0.11999999999999922,2.31,42139.11,22487.056
13,000626.SZ,20250331,5.29,5.3,5.13,5.19,5.29,-0.09999999999999964,-1.89,38708.21,20108.659
14,000626.SZ,20250328,5.48,5.48,5.27,5.29,5.45,-0.16000000000000014,-2.94,51631.0,27503.734
15,000626.SZ,20250327,5.46,5.5,5.33,5.45,5.46,-0.009999999999999787,-0.18,45017.0,24449.655
16,000626.SZ,20250326,5.3,5.48,5.28,5.46,5.33,0.1299999999999999,2.44,50528.02,27425.612
17,000626.SZ,20250325,5.35,5.4,5.27,5.33,5.36,-0.03000000000000025,-0.56,49222.0,26239.375
18,000626.SZ,20250324,5.58,5.63,5.26,5.36,5.56,-0.1999999999999993,-3.6,73701.0,39859.949
19,000626.SZ,20250321,5.62,5.67,5.53,5.56,5.65,-0.09000000000000075,-1.59,40691.0,22760.515
20,000626.SZ,20250320,5.7,5.7,5.61,5.65,5.68,-0.02999999999999936,-0.53,43046.02,24341.143
21,000626.SZ,20250319,5.75,5.77,5.64,5.68,5.74,-0.0600000000000005,-1.05,43132.0,24467.148
22,000626.SZ,20250318,5.7,5.75,5.65,5.74,5.69,0.04999999999999982,0.88,48728.24,27769.785
23,000626.SZ,20250317,5.68,5.75,5.63,5.69,5.68,0.010000000000000675,0.18,46839.93,26580.048
24,000626.SZ,20250314,5.53,5.7,5.48,5.68,5.53,0.14999999999999947,2.71,70332.22,39469.073
25,000626.SZ,20250313,5.6,5.65,5.48,5.53,5.63,-0.09999999999999964,-1.78,43636.0,24116.201
26,000626.SZ,20250312,5.59,5.65,5.56,5.63,5.58,0.04999999999999982,0.9,41840.02,23514.422
27,000626.SZ,20250311,5.51,5.58,5.46,5.58,5.54,0.040000000000000036,0.72,35781.95,19835.025
28,000626.SZ,20250310,5.49,5.63,5.48,5.54,5.48,0.05999999999999961,1.09,44401.02,24628.727
29,000626.SZ,20250307,5.55,5.58,5.47,5.48,5.54,-0.05999999999999961,-1.08,35145.0,19394.697
30,000626.SZ,20250306,5.47,5.56,5.45,5.54,5.47,0.07000000000000028,1.28,46001.0,25403.401
31,000626.SZ,20250305,5.55,5.55,5.4,5.47,5.53,-0.0600000000000005,-1.08,44183.69,24077.962
32,000626.SZ,20250304,5.56,5.56,5.47,5.53,5.53,0.0,0.0,30284.0,16654.311
33,000626.SZ,20250303,5.51,5.59,5.48,5.53,5.48,0.04999999999999982,0.91,43601.75,24099.376
34,000626.SZ,20250228,5.64,5.65,5.47,5.48,5.63,-0.14999999999999947,-2.66,60607.24,33733.201
35,000626.SZ,20250227,5.68,5.76,5.56,5.63,5.65,-0.020000000000000462,-0.35,78199.24,44222.126
36,000626.SZ,20250226,5.67,5.73,5.62,5.65,5.66,-0.009999999999999787,-0.18,58086.0,32958.46
37,000626.SZ,20250225,5.71,5.73,5.62,5.66,5.78,-0.1200000000000001,-2.08,69906.4,39629.069
38,000626.SZ,20250224,5.63,5.94,5.63,5.78,5.61,0.16999999999999993,3.03,118152.75,68453.412
39,000626.SZ,20250221,5.61,5.65,5.55,5.61,5.63,-0.019999999999999574,-0.36,44356.77,24790.093
40,000626.SZ,20250220,5.56,5.66,5.53,5.63,5.54,0.08999999999999986,1.62,56436.75,31620.012
41,000626.SZ,20250219,5.48,5.55,5.4,5.54,5.43,0.11000000000000032,2.03,53304.3,29306.789
42,000626.SZ,20250218,5.6,5.61,5.42,5.43,5.59,-0.16000000000000014,-2.86,85865.0,47282.421
43,000626.SZ,20250217,5.52,5.68,5.51,5.59,5.56,0.03000000000000025,0.54,92238.0,51485.818
44,000626.SZ,20250214,5.67,5.67,5.53,5.56,5.67,-0.11000000000000032,-1.94,77779.0,43383.717
45,000626.SZ,20250213,5.75,5.8,5.66,5.67,5.74,-0.07000000000000028,-1.22,77252.18,44073.043
46,000626.SZ,20250212,5.71,5.75,5.67,5.74,5.72,0.020000000000000462,0.35,78591.18,44958.901
47,000626.SZ,20250211,5.85,5.85,5.66,5.72,5.88,-0.16000000000000014,-2.72,119689.77,68510.756
48,000626.SZ,20250210,6.0,6.07,5.7,5.88,6.07,-0.1900000000000004,-3.13,272655.58,158602.469
49,000626.SZ,20250207,5.87,6.47,5.87,6.07,5.88,0.1900000000000004,3.23,299180.11,187529.648
50,000626.SZ,20250206,5.85,5.89,5.81,5.88,5.87,0.009999999999999787,0.17,55836.26,32652.727
51,000626.SZ,20250205,5.84,5.89,5.75,5.87,5.85,0.020000000000000462,0.34,56852.2,33096.208
52,000626.SZ,20250127,5.85,5.93,5.75,5.85,5.85,0.0,0.0,70859.25,41285.919
53,000626.SZ,20250124,5.92,5.92,5.83,5.85,5.92,-0.07000000000000028,-1.18,49491.63,29032.73
54,000626.SZ,20250123,6.09,6.13,5.91,5.92,6.06,-0.13999999999999968,-2.31,66310.03,39827.544
55,000626.SZ,20250122,6.02,6.1,5.9,6.06,6.02,0.040000000000000036,0.66,64318.81,38607.737
56,000626.SZ,20250121,5.96,6.08,5.92,6.02,5.95,0.0699999999999994,1.18,81501.0,48900.928
57,000626.SZ,20250120,6.19,6.25,5.85,5.95,6.14,-0.1899999999999995,-3.09,127866.22,76912.303
58,000626.SZ,20250117,6.04,6.19,5.85,6.14,6.05,0.08999999999999986,1.49,91986.02,55568.018
59,000626.SZ,20250116,6.02,6.16,5.95,6.05,6.02,0.03000000000000025,0.5,82230.02,49708.785
60,000626.SZ,20250115,5.87,6.15,5.84,6.02,5.9,0.11999999999999922,2.03,112972.72,67829.868
61,000626.SZ,20250114,5.7,6.0,5.7,5.9,5.7,0.20000000000000018,3.51,138792.82,80782.074
62,000626.SZ,20250113,5.39,6.05,5.31,5.7,5.52,0.1800000000000006,3.26,147539.32,84255.183
63,000626.SZ,20250110,5.55,5.75,5.39,5.52,5.5,0.019999999999999574,0.36,125469.17,69663.86
64,000626.SZ,20250109,5.44,5.53,5.4,5.5,5.47,0.03000000000000025,0.55,43273.06,23777.235
65,000626.SZ,20250108,5.46,5.51,5.26,5.47,5.46,0.009999999999999787,0.18,56241.0,30335.094
66,000626.SZ,20250107,5.34,5.48,5.3,5.46,5.31,0.15000000000000036,2.82,47664.04,25653.985
67,000626.SZ,20250106,5.36,5.45,5.06,5.31,5.36,-0.05000000000000071,-0.93,73366.73,38692.597
68,000626.SZ,20250103,5.75,5.78,5.35,5.36,5.69,-0.33000000000000007,-5.8,76185.0,41887.793
69,000626.SZ,20250102,5.71,5.9,5.64,5.69,5.75,-0.05999999999999961,-1.04,61800.0,35680.578
70,000626.SZ,20241231,5.87,5.91,5.74,5.75,5.83,-0.08000000000000007,-1.37,58936.0,34285.498
71,000626.SZ,20241230,6.03,6.06,5.77,5.83,6.03,-0.20000000000000018,-3.32,73606.0,42936.913
72,000626.SZ,20241227,5.87,6.14,5.86,6.03,5.86,0.16999999999999993,2.9,73724.0,44609.593
73,000626.SZ,20241226,5.86,5.98,5.82,5.86,5.82,0.040000000000000036,0.69,55548.0,32742.927
74,000626.SZ,20241225,5.97,6.06,5.7,5.82,6.02,-0.1999999999999993,-3.32,87237.04,50673.743
