,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836871.BJ,20250418,17.12,17.71,17.01,17.69,17.0,0.6900000000000013,4.06,16604.16,28913.289
1,836871.BJ,20250417,16.64,17.23,16.45,17.0,16.63,0.370000000000001,2.22,10399.35,17680.762
2,836871.BJ,20250416,17.3,17.39,16.42,16.63,17.44,-0.8100000000000023,-4.64,14996.19,25244.428
3,836871.BJ,20250415,18.01,18.01,17.15,17.44,17.83,-0.389999999999997,-2.19,12277.67,21386.16
4,836871.BJ,20250414,17.77,18.03,17.41,17.83,17.31,0.5199999999999996,3.0,17474.74,31027.507
5,836871.BJ,20250411,17.9,18.36,17.29,17.31,18.08,-0.7699999999999996,-4.26,30208.61,53829.282
6,836871.BJ,20250410,17.12,18.97,17.12,18.08,17.6,0.4799999999999969,2.73,55668.43,100762.308
7,836871.BJ,20250409,16.21,17.77,15.75,17.6,16.21,1.3900000000000006,8.57,39374.33,66867.049
8,836871.BJ,20250408,15.8,16.38,14.81,16.21,15.3,0.9100000000000001,5.95,23563.0,37475.087
9,836871.BJ,20250407,15.48,15.99,13.7,15.3,16.33,-1.0299999999999976,-6.31,29304.21,43600.724
10,836871.BJ,20250403,15.95,16.85,15.56,16.33,15.85,0.47999999999999865,3.03,19082.49,30865.835
11,836871.BJ,20250402,15.65,16.16,15.53,15.85,15.65,0.1999999999999993,1.28,9910.46,15765.726
12,836871.BJ,20250401,15.42,15.96,15.41,15.65,15.4,0.25,1.62,9931.57,15578.687
13,836871.BJ,20250331,15.72,15.89,14.99,15.4,16.16,-0.7599999999999998,-4.7,15685.83,23938.889
14,836871.BJ,20250328,17.5,17.59,16.16,16.16,17.74,-1.5799999999999983,-8.91,28742.6,48234.228
15,836871.BJ,20250327,18.02,18.02,16.9,17.74,18.27,-0.5300000000000011,-2.9,43075.39,74655.272
16,836871.BJ,20250326,16.7,19.5,16.0,18.27,16.3,1.9699999999999989,12.09,57963.81,102972.163
17,836871.BJ,20250325,15.94,16.37,15.65,16.3,15.69,0.6100000000000012,3.89,15905.02,25547.43
18,836871.BJ,20250324,15.46,15.73,14.87,15.69,15.47,0.21999999999999886,1.42,15558.59,23927.259
19,836871.BJ,20250321,16.04,16.43,15.18,15.47,16.24,-0.7699999999999978,-4.74,26756.93,42008.974
20,836871.BJ,20250320,17.06,17.49,16.18,16.24,17.29,-1.0500000000000007,-6.07,27396.91,46162.824
21,836871.BJ,20250319,19.0,19.25,17.2,17.29,19.39,-2.1000000000000014,-10.83,36654.3,65760.939
22,836871.BJ,20250318,19.86,20.07,18.99,19.39,20.0,-0.6099999999999994,-3.05,37148.58,71898.763
23,836871.BJ,20250317,18.91,20.3,18.6,20.0,19.15,0.8500000000000014,4.44,52235.29,100909.323
24,836871.BJ,20250314,18.16,19.66,18.16,19.15,18.55,0.5999999999999979,3.23,58933.21,111913.166
25,836871.BJ,20250313,18.2,18.65,17.42,18.55,18.88,-0.3299999999999983,-1.75,55694.28,100861.132
26,836871.BJ,20250312,17.58,20.95,17.58,18.88,16.7,2.1799999999999997,13.05,82706.64,157221.052
27,836871.BJ,20250311,16.2,16.9,16.12,16.7,17.04,-0.33999999999999986,-2.0,25274.27,41738.606
28,836871.BJ,20250310,16.29,17.29,16.29,17.04,16.53,0.509999999999998,3.09,27857.61,47012.659
29,836871.BJ,20250307,16.33,17.15,16.21,16.53,16.23,0.3000000000000007,1.85,28110.12,46808.174
30,836871.BJ,20250306,17.1,17.16,16.08,16.23,17.1,-0.870000000000001,-5.09,32190.86,53009.057
31,836871.BJ,20250305,16.35,17.37,15.55,17.1,15.94,1.160000000000002,7.28,46456.37,77039.41
32,836871.BJ,20250304,15.06,16.23,14.9,15.94,15.15,0.7899999999999991,5.21,30364.02,47639.777
33,836871.BJ,20250303,14.77,15.32,14.34,15.15,14.75,0.40000000000000036,2.71,22448.19,33493.105
34,836871.BJ,20250228,15.58,15.88,14.72,14.75,15.42,-0.6699999999999999,-4.35,26310.74,40449.299
35,836871.BJ,20250227,16.0,17.0,15.23,15.42,15.35,0.07000000000000028,0.46,41133.0,65720.964
36,836871.BJ,20250226,15.46,15.5,15.18,15.35,15.35,0.0,0.0,19830.73,30343.757
37,836871.BJ,20250225,15.53,15.95,15.16,15.35,15.7,-0.34999999999999964,-2.23,24249.52,37433.225
38,836871.BJ,20250224,15.0,15.76,14.89,15.7,15.0,0.6999999999999993,4.67,31571.22,48439.639
39,836871.BJ,20250221,15.21,15.39,14.9,15.0,15.15,-0.15000000000000036,-0.99,25552.3,38569.115
40,836871.BJ,20250220,14.65,15.4,14.65,15.15,14.88,0.2699999999999996,1.81,21281.95,32230.747
41,836871.BJ,20250219,14.49,14.92,14.2,14.88,14.38,0.5,3.48,17327.58,25432.138
42,836871.BJ,20250218,15.2,15.43,14.34,14.38,15.29,-0.9099999999999984,-5.95,28323.72,42237.445
43,836871.BJ,20250217,14.69,15.8,14.51,15.29,14.68,0.6099999999999994,4.16,42408.63,64640.54
44,836871.BJ,20250214,14.5,14.79,14.34,14.68,14.5,0.17999999999999972,1.24,24896.12,36360.988
45,836871.BJ,20250213,15.55,15.6,14.5,14.5,15.61,-1.1099999999999994,-7.11,38432.89,57424.772
46,836871.BJ,20250212,15.41,15.86,15.21,15.61,15.77,-0.16000000000000014,-1.01,40620.6,63090.027
47,836871.BJ,20250211,16.08,16.99,15.5,15.77,16.66,-0.8900000000000006,-5.34,74608.75,119612.306
48,836871.BJ,20250210,15.8,16.66,15.2,16.66,16.51,0.14999999999999858,0.91,104978.13,166429.147
49,836871.BJ,20250207,13.05,16.51,12.92,16.51,12.7,3.8100000000000023,30.0,122320.68,195151.409
50,836871.BJ,20250206,12.2,12.77,11.86,12.7,11.96,0.7399999999999984,6.19,10802.65,13301.108
51,836871.BJ,20250205,12.2,12.36,11.95,11.96,12.2,-0.23999999999999844,-1.97,6347.92,7678.951
52,836871.BJ,20250127,12.65,12.93,12.2,12.2,12.86,-0.6600000000000001,-5.13,8889.64,11248.335
53,836871.BJ,20250124,12.94,13.08,12.62,12.86,13.08,-0.22000000000000064,-1.68,11795.69,15188.907
54,836871.BJ,20250123,12.68,13.3,12.46,13.08,12.59,0.4900000000000002,3.89,18158.27,23359.095
55,836871.BJ,20250122,12.49,13.03,12.42,12.59,12.33,0.2599999999999998,2.11,22021.22,27966.344
56,836871.BJ,20250121,12.41,12.41,12.0,12.33,12.21,0.11999999999999922,0.98,5829.98,7120.124
57,836871.BJ,20250120,12.6,12.64,12.11,12.21,12.39,-0.17999999999999972,-1.45,8733.61,10780.007
58,836871.BJ,20250117,12.66,12.85,12.3,12.39,12.54,-0.14999999999999858,-1.2,12173.05,15325.556
59,836871.BJ,20250116,12.33,12.59,12.02,12.54,12.0,0.5399999999999991,4.5,13473.67,16652.629
60,836871.BJ,20250115,11.9,12.47,11.87,12.0,11.86,0.14000000000000057,1.18,12999.48,15813.164
61,836871.BJ,20250114,10.79,11.93,10.79,11.86,10.8,1.0599999999999987,9.81,13372.79,15284.54
62,836871.BJ,20250113,11.33,11.33,10.7,10.8,11.38,-0.5800000000000001,-5.1,9787.16,10692.3
63,836871.BJ,20250110,12.1,12.47,11.31,11.38,12.15,-0.7699999999999996,-6.34,11930.89,14003.393
64,836871.BJ,20250109,11.79,12.6,11.68,12.15,11.76,0.39000000000000057,3.32,15750.86,19165.417
65,836871.BJ,20250108,11.45,11.93,11.11,11.76,11.4,0.35999999999999943,3.16,13581.19,15700.565
66,836871.BJ,20250107,11.13,11.44,10.9,11.4,11.11,0.2900000000000009,2.61,6920.54,7748.508
67,836871.BJ,20250106,11.25,11.43,10.92,11.11,11.29,-0.17999999999999972,-1.59,7732.17,8615.829
68,836871.BJ,20250103,11.57,11.6,11.17,11.29,11.38,-0.09000000000000163,-0.79,10701.01,12192.399
69,836871.BJ,20250102,11.1,11.6,10.98,11.38,11.11,0.27000000000000135,2.43,9328.07,10568.724
70,836871.BJ,20241231,11.01,11.47,10.88,11.11,10.99,0.11999999999999922,1.09,5828.48,6525.744
71,836871.BJ,20241230,11.3,11.88,10.82,10.99,11.55,-0.5600000000000005,-4.85,9269.96,10461.197
72,836871.BJ,20241227,11.12,11.66,11.02,11.55,11.09,0.46000000000000085,4.15,10012.81,11402.266
73,836871.BJ,20241226,11.1,11.48,11.05,11.09,11.1,-0.009999999999999787,-0.09,6412.16,7215.175
74,836871.BJ,20241225,11.63,11.77,11.1,11.1,11.69,-0.5899999999999999,-5.05,7150.23,8089.939
75,836871.BJ,20241224,11.88,12.06,11.43,11.69,11.78,-0.08999999999999986,-0.76,7439.77,8714.516
76,836871.BJ,20241223,12.85,12.85,11.77,11.78,12.75,-0.9700000000000006,-7.61,9796.4,11921.035
77,836871.BJ,20241220,12.77,13.38,12.68,12.75,13.07,-0.3200000000000003,-2.45,14098.68,18370.391
78,836871.BJ,20241219,13.0,13.16,11.99,13.07,12.85,0.22000000000000064,1.71,16956.47,21335.661
79,836871.BJ,20241218,13.38,13.47,12.68,12.85,13.31,-0.46000000000000085,-3.46,8696.99,11346.225
80,836871.BJ,20241217,13.82,13.99,13.06,13.31,13.82,-0.5099999999999998,-3.69,10648.44,14283.952
81,836871.BJ,20241216,14.48,14.5,13.7,13.82,14.48,-0.6600000000000001,-4.56,11962.11,16758.236
82,836871.BJ,20241213,14.2,14.96,14.07,14.48,14.4,0.08000000000000007,0.56,13228.8,19257.09
83,836871.BJ,20241212,14.11,14.44,13.75,14.4,14.09,0.3100000000000005,2.2,13872.12,19609.975
84,836871.BJ,20241211,14.47,14.85,13.86,14.09,14.5,-0.41000000000000014,-2.83,16978.06,24233.865
85,836871.BJ,20241210,15.99,16.5,14.5,14.5,15.2,-0.6999999999999993,-4.61,20697.7,32024.614
86,836871.BJ,20241209,16.27,16.86,15.0,15.2,16.6,-1.4000000000000021,-8.43,22258.05,34645.116
87,836871.BJ,20241206,17.85,17.86,16.35,16.6,17.77,-1.1699999999999982,-6.58,19633.71,33471.475
88,836871.BJ,20241205,17.63,17.9,17.3,17.77,17.71,0.05999999999999872,0.34,13899.99,24438.685
89,836871.BJ,20241204,17.99,18.25,17.02,17.71,18.13,-0.41999999999999815,-2.32,21004.84,36965.605
90,836871.BJ,20241203,19.0,19.14,17.71,18.13,19.14,-1.0100000000000016,-5.28,33838.17,61752.019
91,836871.BJ,20241202,16.26,19.53,16.24,19.14,16.26,2.879999999999999,17.71,46355.77,83120.798
92,836871.BJ,20241129,16.14,16.8,15.65,16.26,16.28,-0.019999999999999574,-0.12,23843.99,38638.548
93,836871.BJ,20241128,16.85,17.66,16.2,16.28,17.08,-0.7999999999999972,-4.68,44418.84,75018.883
94,836871.BJ,20241127,16.8,17.38,15.14,17.08,15.66,1.4199999999999982,9.07,39192.46,63314.312
95,836871.BJ,20241126,17.1,18.59,15.51,15.66,17.55,-1.8900000000000006,-10.77,41172.14,71457.716
96,836871.BJ,20241125,16.88,17.55,15.57,17.55,16.21,1.3399999999999999,8.27,44765.29,74424.824
97,836871.BJ,20241122,15.78,16.84,15.48,16.21,15.86,0.3500000000000014,2.21,47531.88,77010.254
98,836871.BJ,20241121,14.51,15.86,14.1,15.86,14.56,1.299999999999999,8.93,42918.96,65222.128
99,836871.BJ,20241120,12.69,14.66,12.5,14.56,12.69,1.870000000000001,14.74,39898.22,54874.992
100,836871.BJ,20241119,13.72,13.77,11.86,12.69,13.72,-1.0300000000000011,-7.51,29811.72,37922.428
101,836871.BJ,20241118,14.31,14.9,13.61,13.72,14.66,-0.9399999999999995,-6.41,31934.1,45231.162
102,836871.BJ,20241115,13.88,15.41,13.86,14.66,14.7,-0.03999999999999915,-0.27,44406.63,64542.472
103,836871.BJ,20241114,17.0,17.5,14.41,14.7,14.1,0.5999999999999996,4.26,60857.96,95387.776
104,836871.BJ,20241113,13.49,14.1,13.15,14.1,13.49,0.6099999999999994,4.52,25158.7,34568.104
105,836871.BJ,20241112,13.35,13.95,12.75,13.49,13.33,0.16000000000000014,1.2,21722.5,29290.258
106,836871.BJ,20241111,12.93,13.58,12.37,13.33,13.31,0.019999999999999574,0.15,24253.93,31479.737
107,836871.BJ,20241108,14.44,14.82,13.3,13.31,14.46,-1.1500000000000004,-7.95,36628.61,51260.359
108,836871.BJ,20241107,14.37,15.29,13.85,14.46,14.45,0.010000000000001563,0.07,47124.52,68798.873
109,836871.BJ,20241106,13.7,15.85,13.31,14.45,13.58,0.8699999999999992,6.41,61331.83,88765.279
110,836871.BJ,20241105,12.29,13.83,12.27,13.58,12.27,1.3100000000000005,10.68,45981.28,60268.884
111,836871.BJ,20241104,11.5,12.28,11.35,12.27,11.3,0.9699999999999989,8.58,24587.16,29054.19
112,836871.BJ,20241101,12.5,12.5,11.2,11.3,12.69,-1.3899999999999988,-10.95,34712.41,40904.802
113,836871.BJ,20241031,13.48,13.5,12.01,12.69,13.95,-1.2599999999999998,-9.03,64084.75,81452.717
114,836871.BJ,20241030,12.69,15.99,12.61,13.95,13.23,0.7199999999999989,5.44,80382.47,113997.187
115,836871.BJ,20241029,11.4,13.38,11.3,13.23,11.01,2.2200000000000006,20.16,58282.34,72624.42
116,836871.BJ,20241028,10.0,11.01,9.63,11.01,10.0,1.0099999999999998,10.1,36400.76,37793.104
117,836871.BJ,20241025,10.17,11.22,10.0,10.0,10.15,-0.15000000000000036,-1.48,46690.09,49585.467
118,836871.BJ,20241024,9.55,10.88,9.55,10.15,9.77,0.3800000000000008,3.89,42122.44,42807.153
119,836871.BJ,20241023,9.14,10.1,9.03,9.77,9.31,0.4599999999999991,4.94,34558.14,33687.876
120,836871.BJ,20241022,9.6,9.67,8.8,9.31,9.45,-0.1399999999999988,-1.48,33331.91,30889.578
121,836871.BJ,20241021,8.75,9.55,8.75,9.45,8.63,0.8199999999999985,9.5,40340.79,37387.242
122,836871.BJ,20241018,8.16,8.89,7.95,8.63,8.1,0.5300000000000011,6.54,31018.26,26682.619
123,836871.BJ,20241017,7.98,8.63,7.91,8.1,7.8,0.2999999999999998,3.85,37638.33,31283.123
124,836871.BJ,20241016,7.55,7.86,7.38,7.8,7.61,0.1899999999999995,2.5,19175.95,14784.77
125,836871.BJ,20241015,7.75,8.08,7.57,7.61,7.7,-0.08999999999999986,-1.17,19672.64,15441.075
126,836871.BJ,20241014,7.28,7.76,7.19,7.7,7.31,0.39000000000000057,5.34,19327.42,14469.363
127,836871.BJ,20241011,7.88,8.15,7.17,7.31,8.01,-0.7000000000000002,-8.74,25477.5,19024.844
128,836871.BJ,20241010,8.35,8.58,7.78,8.01,8.15,-0.14000000000000057,-1.72,41294.83,33426.323
129,836871.BJ,20241009,9.5,9.57,8.0,8.15,10.14,-1.9900000000000002,-19.63,86892.84,77636.407
130,836871.BJ,20241008,9.67,10.14,8.59,10.14,7.8,2.3400000000000007,30.0,103603.52,103069.887
131,836871.BJ,20240930,6.8,7.89,6.7,7.8,6.56,1.2400000000000002,18.9,39665.92,29174.924
132,836871.BJ,20240927,6.2,6.7,6.2,6.56,6.14,0.41999999999999993,6.84,14710.95,9540.331
133,836871.BJ,20240926,6.03,6.15,5.97,6.14,6.03,0.10999999999999943,1.82,5760.78,3495.249
134,836871.BJ,20240925,6.09,6.14,6.02,6.03,5.98,0.04999999999999982,0.84,5199.79,3162.662
135,836871.BJ,20240924,5.86,6.03,5.83,5.98,5.85,0.13000000000000078,2.22,3011.95,1791.385
136,836871.BJ,20240923,5.89,5.96,5.85,5.85,5.91,-0.0600000000000005,-1.02,1259.71,740.198
137,836871.BJ,20240920,5.98,6.02,5.89,5.91,5.95,-0.040000000000000036,-0.67,552.92,328.343
138,836871.BJ,20240919,5.88,5.97,5.85,5.95,5.89,0.0600000000000005,1.02,1366.85,811.79
139,836871.BJ,20240918,5.96,5.97,5.83,5.89,5.92,-0.03000000000000025,-0.51,906.27,533.32
140,836871.BJ,20240913,5.93,6.0,5.8,5.92,5.86,0.05999999999999961,1.02,2340.96,1383.209
141,836871.BJ,20240912,5.92,5.97,5.84,5.86,5.94,-0.08000000000000007,-1.35,959.99,566.898
142,836871.BJ,20240911,5.93,6.0,5.85,5.94,5.95,-0.009999999999999787,-0.17,1134.96,673.552
143,836871.BJ,20240910,6.0,6.0,5.82,5.95,5.95,0.0,0.0,1918.09,1134.507
144,836871.BJ,20240909,5.88,6.0,5.81,5.95,5.91,0.040000000000000036,0.68,2196.14,1305.526
145,836871.BJ,20240906,5.97,6.06,5.85,5.91,5.97,-0.05999999999999961,-1.01,1620.06,957.86
146,836871.BJ,20240905,6.0,6.03,5.93,5.97,5.95,0.019999999999999574,0.34,2520.08,1500.952
147,836871.BJ,20240904,6.13,6.13,5.67,5.95,6.21,-0.2599999999999998,-4.19,8544.55,5099.281
148,836871.BJ,20240903,6.07,6.27,6.06,6.21,6.0,0.20999999999999996,3.5,9658.46,5963.018
149,836871.BJ,20240902,6.08,6.13,6.0,6.0,6.09,-0.08999999999999986,-1.48,2590.34,1573.119
150,836871.BJ,20240830,5.98,6.17,5.97,6.09,6.01,0.08000000000000007,1.33,5957.11,3629.032
151,836871.BJ,20240829,5.95,6.04,5.92,6.01,6.01,0.0,0.0,3419.37,2043.936
152,836871.BJ,20240828,6.03,6.15,5.92,6.01,6.01,0.0,0.0,5497.4,3310.005
153,836871.BJ,20240827,5.99,6.05,5.94,6.01,6.02,-0.009999999999999787,-0.17,2001.06,1198.508
154,836871.BJ,20240826,6.04,6.07,5.9,6.02,6.0,0.019999999999999574,0.33,1988.96,1194.157
155,836871.BJ,20240823,5.91,6.02,5.88,6.0,5.98,0.019999999999999574,0.33,3537.14,2095.218
156,836871.BJ,20240822,6.11,6.14,5.92,5.98,6.13,-0.14999999999999947,-2.45,3857.67,2324.6
157,836871.BJ,20240821,6.25,6.25,6.11,6.13,6.2,-0.07000000000000028,-1.13,1937.64,1192.548
158,836871.BJ,20240820,6.26,6.35,6.18,6.2,6.2,0.0,0.0,3368.23,2110.04
159,836871.BJ,20240819,6.25,6.33,6.18,6.2,6.25,-0.04999999999999982,-0.8,2339.24,1463.118
160,836871.BJ,20240816,6.33,6.33,6.16,6.25,6.25,0.0,0.0,3140.83,1951.906
161,836871.BJ,20240815,6.3,6.3,6.1,6.25,6.23,0.019999999999999574,0.32,6628.39,4108.238
162,836871.BJ,20240814,6.4,6.4,6.2,6.23,6.34,-0.10999999999999943,-1.74,2663.34,1674.197
163,836871.BJ,20240813,6.35,6.49,6.23,6.34,6.36,-0.020000000000000462,-0.31,5514.99,3505.405
164,836871.BJ,20240812,6.29,6.55,6.2,6.36,6.26,0.10000000000000053,1.6,10024.76,6419.667
165,836871.BJ,20240809,6.12,6.35,6.0,6.26,6.05,0.20999999999999996,3.47,7022.63,4327.025
166,836871.BJ,20240808,6.08,6.1,5.96,6.05,6.1,-0.04999999999999982,-0.82,5226.25,3151.028
167,836871.BJ,20240807,6.16,6.18,6.06,6.1,6.14,-0.040000000000000036,-0.65,2488.74,1516.594
168,836871.BJ,20240806,6.03,6.23,6.03,6.14,6.0,0.13999999999999968,2.33,1981.67,1210.028
169,836871.BJ,20240805,6.21,6.24,5.98,6.0,6.26,-0.2599999999999998,-4.15,8355.99,5094.085
170,836871.BJ,20240802,6.32,6.52,6.23,6.26,6.45,-0.1900000000000004,-2.95,6106.89,3868.425
171,836871.BJ,20240801,6.35,6.48,6.24,6.45,6.37,0.08000000000000007,1.26,8126.28,5147.116
172,836871.BJ,20240731,6.22,6.38,6.13,6.37,6.19,0.17999999999999972,2.91,7037.3,4433.263
173,836871.BJ,20240730,6.2,6.4,6.11,6.19,6.26,-0.0699999999999994,-1.12,12065.14,7537.766
174,836871.BJ,20240729,6.03,6.59,6.03,6.26,6.06,0.20000000000000018,3.3,17826.28,11312.804
175,836871.BJ,20240726,6.3,6.39,6.0,6.06,5.85,0.20999999999999996,3.59,14347.27,8816.536
176,836871.BJ,20240725,5.66,6.0,5.52,5.85,5.63,0.21999999999999975,3.91,8429.23,4904.921
177,836871.BJ,20240724,5.8,5.83,5.6,5.63,5.78,-0.15000000000000036,-2.6,5332.13,3021.33
178,836871.BJ,20240723,6.0,6.03,5.74,5.78,5.94,-0.16000000000000014,-2.69,7227.96,4266.274
179,836871.BJ,20240722,6.1,6.17,5.83,5.94,6.04,-0.09999999999999964,-1.66,8094.49,4834.303
180,836871.BJ,20240719,6.23,6.44,6.03,6.04,6.29,-0.25,-3.97,15150.47,9411.288
181,836871.BJ,20240718,6.62,6.75,6.08,6.29,6.9,-0.6100000000000003,-8.84,34345.92,21851.449
182,836871.BJ,20240717,5.87,7.12,5.82,6.9,5.86,1.04,17.75,46094.43,30558.999
183,836871.BJ,20240716,5.44,5.9,5.41,5.86,5.41,0.4500000000000002,8.32,9526.15,5475.794
184,836871.BJ,20240715,5.5,5.52,5.38,5.41,5.52,-0.10999999999999943,-1.99,1040.83,563.794
185,836871.BJ,20240712,5.54,5.66,5.47,5.52,5.53,-0.010000000000000675,-0.18,571.03,315.155
186,836871.BJ,20240711,5.36,5.57,5.36,5.53,5.33,0.20000000000000018,3.75,2213.68,1213.73
187,836871.BJ,20240710,5.41,5.46,5.33,5.33,5.41,-0.08000000000000007,-1.48,967.78,524.211
188,836871.BJ,20240709,5.39,5.41,5.22,5.41,5.35,0.0600000000000005,1.12,1049.4,559.547
189,836871.BJ,20240708,5.48,5.53,5.26,5.35,5.53,-0.1800000000000006,-3.25,1252.45,674.719
190,836871.BJ,20240705,5.41,5.61,5.33,5.53,5.47,0.0600000000000005,1.1,1693.91,927.098
191,836871.BJ,20240704,5.55,5.67,5.47,5.47,5.64,-0.16999999999999993,-3.01,2017.62,1124.833
192,836871.BJ,20240703,5.56,5.64,5.43,5.64,5.63,0.009999999999999787,0.18,1719.09,947.672
193,836871.BJ,20240702,5.72,5.75,5.49,5.63,5.68,-0.04999999999999982,-0.88,2560.52,1439.328
194,836871.BJ,20240701,5.69,5.75,5.58,5.68,5.65,0.02999999999999936,0.53,1860.35,1057.704
195,836871.BJ,20240628,5.78,5.82,5.65,5.65,5.75,-0.09999999999999964,-1.74,2392.98,1370.842
196,836871.BJ,20240627,5.88,5.91,5.75,5.75,5.86,-0.11000000000000032,-1.88,3065.1,1786.924
197,836871.BJ,20240626,5.69,5.88,5.65,5.86,5.72,0.14000000000000057,2.45,3619.98,2100.381
198,836871.BJ,20240625,5.72,5.87,5.49,5.72,5.62,0.09999999999999964,1.78,3627.44,2087.521
199,836871.BJ,20240624,5.89,5.89,5.46,5.62,5.86,-0.2400000000000002,-4.1,4247.31,2414.572
200,836871.BJ,20240621,5.6,5.88,5.58,5.86,5.62,0.2400000000000002,4.27,5728.6,3310.358
201,836871.BJ,20240620,5.49,5.62,5.34,5.62,5.49,0.1299999999999999,2.37,5714.68,3124.887
202,836871.BJ,20240619,5.48,5.67,5.38,5.49,5.45,0.040000000000000036,0.73,3835.95,2120.952
203,836871.BJ,20240618,5.39,5.52,5.37,5.45,5.42,0.03000000000000025,0.55,1818.66,981.88
204,836871.BJ,20240617,5.54,5.54,5.25,5.42,5.49,-0.07000000000000028,-1.28,2146.59,1148.707
205,836871.BJ,20240614,5.55,5.55,5.38,5.49,5.41,0.08000000000000007,1.48,1231.14,672.484
206,836871.BJ,20240613,5.43,5.56,5.36,5.41,5.43,-0.019999999999999574,-0.37,1309.67,710.899
207,836871.BJ,20240612,5.29,5.46,5.27,5.43,5.29,0.13999999999999968,2.65,1621.66,868.241
208,836871.BJ,20240611,5.29,5.32,5.15,5.29,5.27,0.020000000000000462,0.38,1990.35,1043.043
209,836871.BJ,20240607,5.24,5.38,5.2,5.27,5.15,0.11999999999999922,2.33,2890.08,1525.735
210,836871.BJ,20240606,5.42,5.44,5.15,5.15,5.44,-0.29000000000000004,-5.33,5502.96,2881.741
211,836871.BJ,20240605,5.69,5.69,5.44,5.44,5.66,-0.21999999999999975,-3.89,3280.58,1809.932
212,836871.BJ,20240604,5.74,5.74,5.62,5.66,5.68,-0.019999999999999574,-0.35,959.05,542.514
213,836871.BJ,20240603,5.87,5.87,5.68,5.68,5.84,-0.16000000000000014,-2.74,2675.9,1538.711
214,836871.BJ,20240531,5.92,5.93,5.8,5.84,5.87,-0.03000000000000025,-0.51,2031.48,1186.539
215,836871.BJ,20240530,6.06,6.06,5.85,5.87,5.99,-0.1200000000000001,-2.0,1418.27,839.547
216,836871.BJ,20240529,6.04,6.04,5.97,5.99,6.02,-0.02999999999999936,-0.5,1637.77,984.252
