,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600011.SH,20250418,7.18,7.18,7.09,7.11,7.19,-0.08000000000000007,-1.11,366882.0,261222.386
1,600011.SH,20250417,7.1,7.19,7.07,7.19,7.11,0.08000000000000007,1.13,653993.04,467591.742
2,600011.SH,20250416,7.03,7.11,6.97,7.11,7.02,0.09000000000000075,1.28,781104.81,550439.393
3,600011.SH,20250415,6.96,7.02,6.92,7.02,6.94,0.07999999999999918,1.15,609163.71,424593.503
4,600011.SH,20250414,6.9,6.96,6.87,6.94,6.9,0.040000000000000036,0.58,469353.75,324987.713
5,600011.SH,20250411,7.0,7.01,6.84,6.9,7.0,-0.09999999999999964,-1.43,588446.34,406126.494
6,600011.SH,20250410,7.04,7.07,6.95,7.0,7.08,-0.08000000000000007,-1.13,647814.35,453897.69
7,600011.SH,20250409,6.97,7.12,6.8,7.08,7.0,0.08000000000000007,1.14,1218272.57,850759.418
8,600011.SH,20250408,6.79,7.0,6.78,7.0,6.79,0.20999999999999996,3.09,879514.8,608293.928
9,600011.SH,20250407,6.92,6.98,6.55,6.79,7.1,-0.3099999999999996,-4.37,1260381.28,857364.747
10,600011.SH,20250403,6.98,7.11,6.97,7.1,7.02,0.08000000000000007,1.14,574764.22,406598.507
11,600011.SH,20250402,7.03,7.06,6.95,7.02,7.04,-0.020000000000000462,-0.28,458382.92,320718.989
12,600011.SH,20250401,6.92,7.05,6.88,7.04,6.92,0.1200000000000001,1.73,728776.72,509462.314
13,600011.SH,20250331,6.8,6.98,6.8,6.92,6.79,0.1299999999999999,1.91,852773.39,590266.507
14,600011.SH,20250328,6.84,6.94,6.76,6.79,6.85,-0.05999999999999961,-0.88,543512.0,372334.879
15,600011.SH,20250327,6.96,6.98,6.81,6.85,6.94,-0.09000000000000075,-1.3,591777.47,406098.196
16,600011.SH,20250326,7.07,7.1,6.9,6.94,7.04,-0.09999999999999964,-1.42,720779.75,501178.688
17,600011.SH,20250325,6.92,7.06,6.86,7.04,6.92,0.1200000000000001,1.73,590385.36,413782.335
18,600011.SH,20250324,6.92,7.01,6.88,6.92,6.93,-0.009999999999999787,-0.14,538215.28,373848.748
19,600011.SH,20250321,6.93,7.03,6.88,6.93,6.93,0.0,0.0,600140.56,417966.179
20,600011.SH,20250320,6.83,6.94,6.82,6.93,6.83,0.09999999999999964,1.46,529965.21,365584.163
21,600011.SH,20250319,6.74,6.84,6.73,6.83,6.74,0.08999999999999986,1.34,429650.73,292287.175
22,600011.SH,20250318,6.82,6.82,6.73,6.74,6.81,-0.0699999999999994,-1.03,348842.98,235561.051
23,600011.SH,20250317,6.79,6.87,6.77,6.81,6.78,0.02999999999999936,0.44,402900.2,275240.92
24,600011.SH,20250314,6.83,6.85,6.76,6.78,6.82,-0.040000000000000036,-0.59,511658.63,346930.536
25,600011.SH,20250313,6.71,6.84,6.71,6.82,6.72,0.10000000000000053,1.49,667503.23,453908.271
26,600011.SH,20250312,6.67,6.75,6.64,6.72,6.67,0.04999999999999982,0.75,420381.01,281704.498
