,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301011.SZ,20250429,25.11,26.08,24.94,25.1,26.0,-0.8999999999999986,-3.46,78422.71,199690.642
1,301011.SZ,20250428,25.26,26.73,25.03,26.0,25.0,1.0,4.0,87510.73,227417.667
2,301011.SZ,20250425,25.45,25.54,25.0,25.0,25.34,-0.33999999999999986,-1.34,42929.24,108174.728
3,301011.SZ,20250424,25.84,26.0,25.1,25.34,26.16,-0.8200000000000003,-3.13,60778.41,155486.736
4,301011.SZ,20250423,25.6,27.25,25.6,26.16,25.53,0.629999999999999,2.47,90905.94,239331.34
5,301011.SZ,20250422,25.6,26.06,25.45,25.53,25.73,-0.1999999999999993,-0.78,60783.58,156340.707
6,301011.SZ,20250421,25.39,25.93,25.2,25.73,25.66,0.07000000000000028,0.27,66408.72,170067.223
7,301011.SZ,20250418,25.84,26.78,25.01,25.66,25.7,-0.03999999999999915,-0.16,99048.0,256630.015
8,301011.SZ,20250417,25.05,26.25,24.62,25.7,25.9,-0.1999999999999993,-0.77,110763.85,282145.587
9,301011.SZ,20250416,27.0,27.0,25.1,25.9,28.56,-2.66,-9.31,176198.49,459752.025
10,301011.SZ,20250415,30.6,30.6,28.11,28.56,25.5,3.0599999999999987,12.0,215427.59,637140.432
11,301011.SZ,20250414,25.28,26.11,25.24,25.5,24.93,0.5700000000000003,2.29,42777.0,109631.967
12,301011.SZ,20250411,24.61,25.38,24.41,24.93,24.76,0.16999999999999815,0.69,37877.8,94843.805
13,301011.SZ,20250410,25.38,25.5,24.68,24.76,24.52,0.240000000000002,0.98,55126.0,138152.479
14,301011.SZ,20250409,22.62,24.95,20.99,24.52,22.96,1.5599999999999987,6.79,75736.56,176791.466
15,301011.SZ,20250408,22.01,23.87,22.01,22.96,21.6,1.3599999999999994,6.3,65108.72,149570.322
16,301011.SZ,20250407,25.0,25.6,21.54,21.6,26.93,-5.329999999999998,-19.79,73473.99,167890.215
17,301011.SZ,20250403,25.72,28.84,25.55,26.93,26.31,0.620000000000001,2.36,73855.2,201774.427
18,301011.SZ,20250402,26.53,27.18,26.3,26.31,26.54,-0.23000000000000043,-0.87,38747.22,103292.748
19,301011.SZ,20250401,27.1,27.36,26.5,26.54,26.93,-0.39000000000000057,-1.45,48268.47,129586.756
20,301011.SZ,20250331,28.25,28.25,26.35,26.93,28.69,-1.7600000000000016,-6.13,80430.63,216745.198
21,301011.SZ,20250328,28.26,29.19,28.0,28.69,29.53,-0.8399999999999999,-2.84,86371.82,246737.957
22,301011.SZ,20250327,28.82,30.8,28.65,29.53,27.8,1.7300000000000004,6.22,136405.67,404589.585
23,301011.SZ,20250326,26.74,28.05,26.66,27.8,26.6,1.1999999999999993,4.51,45653.4,125648.215
24,301011.SZ,20250325,26.98,27.27,26.4,26.6,26.9,-0.29999999999999716,-1.12,31810.3,85333.5
25,301011.SZ,20250324,27.17,27.71,26.1,26.9,27.26,-0.360000000000003,-1.32,29331.61,78837.495
26,301011.SZ,20250321,27.76,28.11,27.24,27.26,27.88,-0.6199999999999974,-2.22,28666.39,79199.555
27,301011.SZ,20250320,28.4,28.4,27.83,27.88,28.33,-0.4499999999999993,-1.59,26932.0,75652.953
28,301011.SZ,20250319,28.7,28.74,28.15,28.33,28.66,-0.33000000000000185,-1.15,25953.64,73717.333
29,301011.SZ,20250318,28.95,28.99,28.46,28.66,28.8,-0.14000000000000057,-0.49,35165.51,100719.507
