,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603060.SH,20250422,6.61,7.28,6.6,6.98,6.62,0.3600000000000003,5.44,274495.07,194225.467
1,603060.SH,20250421,6.49,6.64,6.47,6.62,6.54,0.08000000000000007,1.22,31211.13,20482.216
2,603060.SH,20250418,6.58,6.64,6.45,6.54,6.57,-0.03000000000000025,-0.46,28293.5,18433.209
3,603060.SH,20250417,6.37,6.62,6.37,6.57,6.4,0.16999999999999993,2.66,49473.18,32375.87
4,603060.SH,20250416,6.55,6.58,6.34,6.4,6.64,-0.23999999999999932,-3.61,62574.3,40328.871
5,603060.SH,20250415,6.66,6.9,6.52,6.64,6.53,0.10999999999999943,1.68,95129.29,63216.246
6,603060.SH,20250414,6.45,6.55,6.42,6.53,6.4,0.1299999999999999,2.03,37456.12,24275.134
7,603060.SH,20250411,6.36,6.45,6.36,6.4,6.43,-0.02999999999999936,-0.47,28687.76,18370.594
8,603060.SH,20250410,6.35,6.5,6.33,6.43,6.32,0.10999999999999943,1.74,53765.26,34651.896
9,603060.SH,20250409,6.13,6.37,5.87,6.32,6.22,0.10000000000000053,1.61,77274.48,47252.643
10,603060.SH,20250408,6.25,6.32,6.07,6.22,6.27,-0.04999999999999982,-0.8,72749.14,45177.341
11,603060.SH,20250407,6.7,6.74,6.27,6.27,6.97,-0.7000000000000002,-10.04,61304.66,39261.873
12,603060.SH,20250403,6.9,7.03,6.9,6.97,6.98,-0.010000000000000675,-0.14,23028.91,16039.774
13,603060.SH,20250402,7.05,7.05,6.96,6.98,7.05,-0.0699999999999994,-0.99,23409.52,16361.849
14,603060.SH,20250401,6.95,7.07,6.91,7.05,6.91,0.13999999999999968,2.03,34104.59,23889.441
15,603060.SH,20250331,7.04,7.04,6.85,6.91,7.03,-0.1200000000000001,-1.71,36514.13,25273.754
16,603060.SH,20250328,7.1,7.14,7.0,7.03,7.13,-0.09999999999999964,-1.4,31042.61,21900.282
17,603060.SH,20250327,7.2,7.24,7.08,7.13,7.25,-0.1200000000000001,-1.66,33746.51,24124.505
18,603060.SH,20250326,7.16,7.27,7.12,7.25,7.16,0.08999999999999986,1.26,39164.18,28271.857
19,603060.SH,20250325,7.11,7.18,7.04,7.16,7.11,0.04999999999999982,0.7,35413.45,25219.433
20,603060.SH,20250324,7.13,7.18,6.98,7.11,7.15,-0.040000000000000036,-0.56,53969.67,38173.495
21,603060.SH,20250321,7.24,7.27,7.1,7.15,7.24,-0.08999999999999986,-1.24,60898.44,43803.747
22,603060.SH,20250320,7.35,7.35,7.22,7.24,7.32,-0.08000000000000007,-1.09,50377.34,36593.628
23,603060.SH,20250319,7.34,7.44,7.26,7.32,7.34,-0.019999999999999574,-0.27,60719.88,44565.396
24,603060.SH,20250318,7.34,7.37,7.26,7.34,7.32,0.019999999999999574,0.27,39173.04,28691.057
25,603060.SH,20250317,7.25,7.33,7.25,7.32,7.25,0.07000000000000028,0.97,37314.02,27233.007
26,603060.SH,20250314,7.16,7.25,7.11,7.25,7.16,0.08999999999999986,1.26,44893.35,32300.515
27,603060.SH,20250313,7.18,7.22,7.08,7.16,7.21,-0.04999999999999982,-0.69,38197.88,27224.716
