,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600753.SH,20250418,5.81,6.34,5.78,6.11,5.81,0.3000000000000007,5.16,157488.35,96258.968
1,600753.SH,20250417,5.67,6.0,5.56,5.81,5.65,0.15999999999999925,2.83,102956.0,59307.391
2,600753.SH,20250416,5.93,6.03,5.58,5.65,5.89,-0.23999999999999932,-4.07,106413.25,61036.308
3,600753.SH,20250415,5.99,6.18,5.81,5.89,6.2,-0.3100000000000005,-5.0,139450.0,83042.547
4,600753.SH,20250414,6.49,6.7,6.08,6.2,6.09,0.11000000000000032,1.81,206114.15,131976.953
5,600753.SH,20250411,5.99,6.09,5.54,6.09,5.54,0.5499999999999998,9.93,154040.37,89605.087
6,600753.SH,20250410,5.1,5.54,5.04,5.54,5.04,0.5,9.92,53596.0,29408.806
7,600753.SH,20250409,4.84,5.1,4.36,5.04,4.82,0.21999999999999975,4.56,59517.68,28281.115
8,600753.SH,20250408,5.1,5.2,4.78,4.82,5.07,-0.25,-4.93,78806.0,39159.655
9,600753.SH,20250407,5.41,5.48,5.07,5.07,5.63,-0.5599999999999996,-9.95,76905.0,39575.853
10,600753.SH,20250403,5.65,5.68,5.51,5.63,5.67,-0.040000000000000036,-0.71,88005.1,49338.06
11,600753.SH,20250402,5.64,5.92,5.57,5.67,5.69,-0.020000000000000462,-0.35,160135.0,91970.535
12,600753.SH,20250401,5.2,5.69,5.2,5.69,5.17,0.5200000000000005,10.06,120889.0,68580.472
13,600753.SH,20250331,5.42,5.44,5.17,5.17,5.39,-0.21999999999999975,-4.08,53642.0,28107.416
14,600753.SH,20250328,5.74,5.74,5.3,5.39,5.71,-0.3200000000000003,-5.6,92045.2,50678.699
15,600753.SH,20250327,5.73,5.85,5.63,5.71,5.68,0.03000000000000025,0.53,141325.69,81286.159
16,600753.SH,20250326,5.17,5.68,5.13,5.68,5.16,0.5199999999999996,10.08,77617.02,42823.331
17,600753.SH,20250325,5.24,5.32,5.05,5.16,5.21,-0.04999999999999982,-0.96,42484.0,21869.088
18,600753.SH,20250324,5.64,5.64,5.15,5.21,5.66,-0.4500000000000002,-7.95,71673.0,38248.968
19,600753.SH,20250321,5.67,5.77,5.51,5.66,5.74,-0.08000000000000007,-1.39,56150.89,31645.453
20,600753.SH,20250320,5.76,5.82,5.69,5.74,5.78,-0.040000000000000036,-0.69,25200.2,14473.026
21,600753.SH,20250319,5.8,5.86,5.72,5.78,5.81,-0.02999999999999936,-0.52,29445.0,17022.532
22,600753.SH,20250318,5.86,5.86,5.73,5.81,5.78,0.02999999999999936,0.52,30038.0,17359.61
23,600753.SH,20250317,5.75,5.92,5.7,5.78,5.72,0.0600000000000005,1.05,45337.6,26273.298
24,600753.SH,20250314,5.62,5.8,5.49,5.72,5.62,0.09999999999999964,1.78,52010.68,29397.309
25,600753.SH,20250313,5.63,5.67,5.5,5.62,5.63,-0.009999999999999787,-0.18,37107.0,20645.886
26,600753.SH,20250312,5.8,5.8,5.63,5.63,5.72,-0.08999999999999986,-1.57,35557.6,20167.856
27,600753.SH,20250311,5.56,5.75,5.53,5.72,5.6,0.1200000000000001,2.14,49096.0,27810.292
28,600753.SH,20250310,5.53,5.71,5.44,5.6,5.52,0.08000000000000007,1.45,46500.0,26091.38
29,600753.SH,20250307,5.52,5.81,5.46,5.52,5.52,0.0,0.0,77961.2,43609.758
30,600753.SH,20250306,5.3,5.55,5.24,5.52,5.27,0.25,4.74,71653.29,38747.13
31,600753.SH,20250305,5.22,5.27,5.0,5.27,5.22,0.04999999999999982,0.96,67979.9,34758.642
32,600753.SH,20250304,5.18,5.25,5.14,5.22,5.18,0.040000000000000036,0.77,35151.49,18245.625
