,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002343.SZ,20250429,6.52,6.77,6.42,6.56,6.52,0.040000000000000036,0.61,159333.2,105309.472
1,002343.SZ,20250428,6.75,6.86,6.52,6.52,6.77,-0.25,-3.69,188712.6,125060.297
2,002343.SZ,20250425,6.77,6.87,6.68,6.77,6.69,0.07999999999999918,1.2,218265.08,148203.873
3,002343.SZ,20250424,6.94,6.96,6.63,6.69,6.94,-0.25,-3.6,274841.39,185501.586
4,002343.SZ,20250423,6.94,7.08,6.88,6.94,6.97,-0.02999999999999936,-0.43,268999.0,187181.752
5,002343.SZ,20250422,7.15,7.22,6.96,6.97,7.25,-0.28000000000000025,-3.86,387261.38,272544.098
6,002343.SZ,20250421,6.99,7.28,6.88,7.25,7.15,0.09999999999999964,1.4,563030.96,400618.098
7,002343.SZ,20250418,7.03,7.39,7.0,7.15,6.98,0.16999999999999993,2.44,681996.29,488353.46
8,002343.SZ,20250417,6.87,7.2,6.77,6.98,7.08,-0.09999999999999964,-1.41,749955.04,525229.22
9,002343.SZ,20250416,6.42,7.08,6.28,7.08,6.44,0.6399999999999997,9.94,699083.97,479398.383
10,002343.SZ,20250415,6.35,6.55,6.33,6.44,6.35,0.09000000000000075,1.42,157027.43,100812.959
11,002343.SZ,20250414,6.35,6.44,6.26,6.35,6.24,0.10999999999999943,1.76,149103.28,94936.832
12,002343.SZ,20250411,6.3,6.54,6.24,6.24,6.23,0.009999999999999787,0.16,166396.0,105467.403
13,002343.SZ,20250410,6.15,6.38,6.15,6.23,6.0,0.23000000000000043,3.83,229906.28,144590.572
14,002343.SZ,20250409,5.66,6.06,5.21,6.0,5.76,0.2400000000000002,4.17,236061.2,133885.506
15,002343.SZ,20250408,5.8,6.05,5.54,5.76,6.08,-0.3200000000000003,-5.26,254755.2,146700.529
16,002343.SZ,20250407,6.4,6.45,6.08,6.08,6.75,-0.6699999999999999,-9.93,104530.0,64298.033
17,002343.SZ,20250403,6.63,6.83,6.59,6.75,6.7,0.04999999999999982,0.75,99428.6,67059.394
18,002343.SZ,20250402,6.69,6.83,6.67,6.7,6.67,0.03000000000000025,0.45,82875.0,55808.075
19,002343.SZ,20250401,6.69,6.81,6.64,6.67,6.63,0.040000000000000036,0.6,99734.0,66997.36
20,002343.SZ,20250331,6.7,6.73,6.44,6.63,6.74,-0.11000000000000032,-1.63,152795.0,100127.535
21,002343.SZ,20250328,6.7,6.85,6.65,6.74,6.74,0.0,0.0,143147.0,96634.922
22,002343.SZ,20250327,6.81,6.87,6.68,6.74,6.84,-0.09999999999999964,-1.46,89257.0,60410.875
23,002343.SZ,20250326,6.78,6.91,6.76,6.84,6.78,0.05999999999999961,0.88,101518.84,69488.998
24,002343.SZ,20250325,6.89,6.92,6.72,6.78,6.91,-0.1299999999999999,-1.88,142620.01,96940.005
25,002343.SZ,20250324,7.01,7.05,6.78,6.91,7.02,-0.10999999999999943,-1.57,210778.76,145278.373
26,002343.SZ,20250321,7.3,7.35,7.01,7.02,7.37,-0.35000000000000053,-4.75,344505.01,245490.548
27,002343.SZ,20250320,7.46,7.74,7.35,7.37,7.43,-0.05999999999999961,-0.81,421525.75,317764.299
28,002343.SZ,20250319,7.36,7.76,7.32,7.43,7.35,0.08000000000000007,1.09,450811.06,338948.722
29,002343.SZ,20250318,7.28,7.49,7.23,7.35,7.28,0.0699999999999994,0.96,282977.2,207674.95
30,002343.SZ,20250317,7.28,7.43,7.25,7.28,7.3,-0.019999999999999574,-0.27,148994.4,108837.714
31,002343.SZ,20250314,7.19,7.34,7.11,7.3,7.18,0.1200000000000001,1.67,182470.23,132161.447
32,002343.SZ,20250313,7.4,7.44,7.1,7.18,7.44,-0.2600000000000007,-3.49,251234.0,181529.914
33,002343.SZ,20250312,7.53,7.57,7.43,7.44,7.48,-0.040000000000000036,-0.53,314231.61,235735.852
34,002343.SZ,20250311,7.18,7.58,7.13,7.48,7.26,0.22000000000000064,3.03,375625.48,277754.215
35,002343.SZ,20250310,7.31,7.34,7.15,7.26,7.37,-0.11000000000000032,-1.49,228324.2,164660.597
36,002343.SZ,20250307,7.48,7.57,7.3,7.37,7.53,-0.16000000000000014,-2.12,287500.99,213622.196
37,002343.SZ,20250306,7.35,7.58,7.26,7.53,7.32,0.20999999999999996,2.87,449573.64,334969.794
38,002343.SZ,20250305,7.26,7.39,7.17,7.32,7.31,0.010000000000000675,0.14,261175.42,189576.94
39,002343.SZ,20250304,7.1,7.32,7.07,7.31,7.17,0.13999999999999968,1.95,252162.19,182865.6
40,002343.SZ,20250303,7.24,7.35,7.12,7.17,7.15,0.019999999999999574,0.28,293514.0,212556.552
41,002343.SZ,20250228,7.42,7.63,7.13,7.15,7.54,-0.3899999999999997,-5.17,433795.7,318560.475
42,002343.SZ,20250227,7.67,7.83,7.39,7.54,7.74,-0.20000000000000018,-2.58,534070.6,404724.133
43,002343.SZ,20250226,7.96,8.04,7.55,7.74,7.94,-0.20000000000000018,-2.52,751880.39,581823.838
44,002343.SZ,20250225,7.75,8.38,7.75,7.94,8.61,-0.669999999999999,-7.78,1150783.68,911748.69
45,002343.SZ,20250224,9.2,9.42,8.5,8.61,8.56,0.049999999999998934,0.58,1807476.86,1621286.069
46,002343.SZ,20250221,8.56,8.56,8.56,8.56,7.78,0.7800000000000002,10.03,56736.28,48566.256
47,002343.SZ,20250220,7.78,7.78,7.78,7.78,7.07,0.71,10.04,69429.0,54015.762
48,002343.SZ,20250219,6.44,7.07,6.36,7.07,6.43,0.6400000000000006,9.95,277765.0,190152.172
49,002343.SZ,20250218,6.73,6.77,6.41,6.43,6.73,-0.3000000000000007,-4.46,192842.0,126252.014
50,002343.SZ,20250217,6.85,6.9,6.69,6.73,6.86,-0.1299999999999999,-1.9,232821.23,157246.444
51,002343.SZ,20250214,6.8,6.9,6.58,6.86,6.86,0.0,0.0,343341.43,231343.381
52,002343.SZ,20250213,6.74,7.05,6.61,6.86,6.7,0.16000000000000014,2.39,405389.74,278787.379
53,002343.SZ,20250212,6.64,6.84,6.59,6.7,6.67,0.03000000000000025,0.45,205060.2,138267.657
54,002343.SZ,20250211,6.69,6.75,6.54,6.67,6.7,-0.03000000000000025,-0.45,185956.61,123611.876
55,002343.SZ,20250210,6.58,6.7,6.54,6.7,6.53,0.16999999999999993,2.6,148756.0,98384.527
56,002343.SZ,20250207,6.4,6.6,6.39,6.53,6.43,0.10000000000000053,1.56,186978.6,121780.291
57,002343.SZ,20250206,6.3,6.44,6.24,6.43,6.32,0.10999999999999943,1.74,162500.8,103206.937
58,002343.SZ,20250205,6.33,6.46,6.27,6.32,6.24,0.08000000000000007,1.28,166543.41,105711.658
59,002343.SZ,20250127,6.33,6.49,6.21,6.24,6.21,0.03000000000000025,0.48,167689.43,106112.48
