,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301528.SZ,20250429,41.49,43.04,41.49,43.01,41.94,1.0700000000000003,2.55,7247.0,30878.177
1,301528.SZ,20250428,42.2,42.6,41.52,41.94,42.24,-0.30000000000000426,-0.71,4708.0,19769.074
2,301528.SZ,20250425,42.25,42.5,41.9,42.24,42.26,-0.01999999999999602,-0.05,4826.0,20359.228
3,301528.SZ,20250424,42.53,42.97,41.88,42.26,43.1,-0.8400000000000034,-1.95,8915.87,37830.502
4,301528.SZ,20250423,42.26,43.29,42.14,43.1,42.12,0.980000000000004,2.33,9058.09,38766.21
5,301528.SZ,20250422,42.54,43.03,41.9,42.12,42.65,-0.5300000000000011,-1.24,6459.0,27300.943
6,301528.SZ,20250421,41.51,42.79,41.34,42.65,40.78,1.8699999999999974,4.59,9839.0,41581.802
7,301528.SZ,20250418,41.2,41.5,40.3,40.78,41.27,-0.490000000000002,-1.19,6146.0,25122.743
8,301528.SZ,20250417,41.33,42.67,41.13,41.27,42.1,-0.8299999999999983,-1.97,10376.0,43341.823
9,301528.SZ,20250416,40.75,44.7,40.75,42.1,41.0,1.1000000000000014,2.68,13650.42,58320.389
10,301528.SZ,20250415,40.79,41.6,40.31,41.0,40.39,0.6099999999999994,1.51,6746.43,27665.996
11,301528.SZ,20250414,40.42,41.06,40.21,40.39,40.06,0.3299999999999983,0.82,6109.0,24795.851
12,301528.SZ,20250411,39.81,40.73,39.7,40.06,40.04,0.020000000000003126,0.05,4993.24,20101.31
13,301528.SZ,20250410,40.62,41.5,39.78,40.04,40.13,-0.09000000000000341,-0.22,9858.0,40190.958
14,301528.SZ,20250409,37.2,40.44,35.02,40.13,37.92,2.210000000000001,5.83,13391.0,51801.015
15,301528.SZ,20250408,37.19,39.47,36.99,37.92,36.87,1.0500000000000043,2.85,9792.2,37352.646
16,301528.SZ,20250407,42.37,42.37,36.39,36.87,44.77,-7.900000000000006,-17.65,15160.55,59400.22
17,301528.SZ,20250403,44.1,45.31,43.43,44.77,44.74,0.030000000000001137,0.07,9788.84,43494.357
18,301528.SZ,20250402,44.46,46.22,43.88,44.74,44.48,0.2600000000000051,0.58,10062.43,45404.882
19,301528.SZ,20250401,43.05,44.77,43.05,44.48,43.02,1.4599999999999937,3.39,8720.98,38585.709
20,301528.SZ,20250331,43.01,43.09,41.87,43.02,43.34,-0.3200000000000003,-0.74,6939.0,29514.847
21,301528.SZ,20250328,44.43,44.98,43.28,43.34,44.6,-1.259999999999998,-2.83,7996.0,35091.609
22,301528.SZ,20250327,44.55,44.76,43.22,44.6,44.76,-0.1599999999999966,-0.36,9930.51,43763.811
23,301528.SZ,20250326,44.84,45.32,44.49,44.76,44.84,-0.0800000000000054,-0.18,7677.55,34445.572
