,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600187.SH,20250429,2.96,3.02,2.92,2.94,2.98,-0.040000000000000036,-1.34,840760.75,249732.571
1,600187.SH,20250428,2.98,3.1,2.91,2.98,3.1,-0.1200000000000001,-3.87,1376399.77,410115.092
2,600187.SH,20250425,3.09,3.25,3.09,3.1,3.43,-0.33000000000000007,-9.62,2842905.87,888178.879
3,600187.SH,20250424,3.43,3.43,3.43,3.43,3.81,-0.3799999999999999,-9.97,84763.0,29073.709
4,600187.SH,20250423,3.81,3.81,3.81,3.81,4.23,-0.4200000000000004,-9.93,143943.0,54842.283
5,600187.SH,20250422,3.96,4.4,3.96,4.23,4.05,0.1800000000000006,4.44,1804744.57,748243.36
6,600187.SH,20250421,4.01,4.29,3.93,4.05,3.98,0.06999999999999984,1.76,1927463.27,782705.13
7,600187.SH,20250418,3.61,3.98,3.61,3.98,3.62,0.3599999999999999,9.94,1542368.11,588929.442
8,600187.SH,20250417,3.59,3.68,3.56,3.62,3.62,0.0,0.0,521697.0,189527.523
9,600187.SH,20250416,3.5,3.66,3.5,3.62,3.55,0.07000000000000028,1.97,704228.0,254141.184
10,600187.SH,20250415,3.55,3.59,3.51,3.55,3.55,0.0,0.0,412233.0,146084.454
11,600187.SH,20250414,3.5,3.58,3.47,3.55,3.52,0.029999999999999805,0.85,575044.92,203038.476
12,600187.SH,20250411,3.45,3.68,3.39,3.52,3.45,0.06999999999999984,2.03,978336.35,346855.088
13,600187.SH,20250410,3.14,3.45,3.14,3.45,3.14,0.31000000000000005,9.87,687064.11,225224.381
14,600187.SH,20250409,2.99,3.15,2.82,3.14,3.06,0.08000000000000007,2.61,512528.25,154805.498
15,600187.SH,20250408,3.05,3.16,2.96,3.06,3.1,-0.040000000000000036,-1.29,426839.37,130816.911
16,600187.SH,20250407,3.25,3.25,3.1,3.1,3.44,-0.33999999999999986,-9.88,395883.0,124508.77
17,600187.SH,20250403,3.38,3.45,3.36,3.44,3.41,0.029999999999999805,0.88,245725.52,83764.795
18,600187.SH,20250402,3.41,3.43,3.36,3.41,3.45,-0.040000000000000036,-1.16,272142.01,92333.091
19,600187.SH,20250401,3.49,3.54,3.42,3.45,3.41,0.040000000000000036,1.17,335258.02,116551.234
20,600187.SH,20250331,3.56,3.56,3.39,3.41,3.57,-0.1599999999999997,-4.48,470542.78,162588.616
21,600187.SH,20250328,3.44,3.64,3.42,3.57,3.43,0.13999999999999968,4.08,766121.82,273092.302
22,600187.SH,20250327,3.31,3.52,3.31,3.43,3.36,0.07000000000000028,2.08,369474.0,126959.648
23,600187.SH,20250326,3.31,3.39,3.3,3.36,3.36,0.0,0.0,247656.0,83169.044
24,600187.SH,20250325,3.45,3.46,3.35,3.36,3.45,-0.0900000000000003,-2.61,346641.0,116961.051
25,600187.SH,20250324,3.57,3.62,3.4,3.45,3.61,-0.1599999999999997,-4.43,575081.37,200171.28
26,600187.SH,20250321,3.57,3.72,3.51,3.61,3.57,0.040000000000000036,1.12,692174.75,249665.516
27,600187.SH,20250320,3.61,3.65,3.56,3.57,3.65,-0.08000000000000007,-2.19,601182.63,215841.478
28,600187.SH,20250319,3.54,3.8,3.54,3.65,3.53,0.1200000000000001,3.4,1245488.13,459334.447
29,600187.SH,20250318,3.55,3.56,3.51,3.53,3.56,-0.03000000000000025,-0.84,299966.0,105848.812
30,600187.SH,20250317,3.53,3.63,3.52,3.56,3.54,0.020000000000000018,0.56,422230.63,150913.146
31,600187.SH,20250314,3.47,3.55,3.45,3.54,3.48,0.06000000000000005,1.72,409168.63,143610.552
32,600187.SH,20250313,3.6,3.6,3.45,3.48,3.57,-0.08999999999999986,-2.52,452631.16,158170.818
33,600187.SH,20250312,3.59,3.64,3.56,3.57,3.57,0.0,0.0,457937.23,164223.264
34,600187.SH,20250311,3.56,3.61,3.53,3.57,3.63,-0.06000000000000005,-1.65,485510.71,172806.504
35,600187.SH,20250310,3.47,3.77,3.47,3.63,3.51,0.1200000000000001,3.42,802860.95,292313.154
36,600187.SH,20250307,3.56,3.57,3.48,3.51,3.59,-0.08000000000000007,-2.23,467611.03,164296.064
37,600187.SH,20250306,3.52,3.63,3.51,3.59,3.51,0.08000000000000007,2.28,638408.0,228087.226
38,600187.SH,20250305,3.57,3.57,3.46,3.51,3.55,-0.040000000000000036,-1.13,465941.0,163001.998
39,600187.SH,20250304,3.5,3.57,3.46,3.55,3.5,0.04999999999999982,1.43,441650.5,155188.992
40,600187.SH,20250303,3.59,3.62,3.46,3.5,3.59,-0.08999999999999986,-2.51,633844.0,224714.53
41,600187.SH,20250228,3.62,3.67,3.56,3.59,3.63,-0.040000000000000036,-1.1,693329.95,250360.78
42,600187.SH,20250227,3.7,3.73,3.59,3.63,3.74,-0.11000000000000032,-2.94,773693.52,281472.763
43,600187.SH,20250226,3.79,3.79,3.66,3.74,3.73,0.010000000000000231,0.27,936137.01,347421.707
44,600187.SH,20250225,3.76,3.9,3.72,3.73,3.84,-0.10999999999999988,-2.86,1245236.43,473209.672
45,600187.SH,20250224,3.62,4.08,3.62,3.84,3.75,0.08999999999999986,2.4,2154674.75,820059.319
46,600187.SH,20250221,3.44,3.75,3.42,3.75,3.41,0.33999999999999986,9.97,2003568.93,732495.766
47,600187.SH,20250220,3.49,3.51,3.39,3.41,3.54,-0.1299999999999999,-3.67,1167214.05,401047.898
48,600187.SH,20250219,3.22,3.54,3.21,3.54,3.22,0.31999999999999984,9.94,1818302.58,630644.526
49,600187.SH,20250218,3.34,3.4,3.2,3.22,3.3,-0.07999999999999963,-2.42,863093.0,285537.535
50,600187.SH,20250217,3.25,3.34,3.23,3.3,3.28,0.020000000000000018,0.61,556698.0,183218.895
51,600187.SH,20250214,3.38,3.41,3.26,3.28,3.38,-0.10000000000000009,-2.96,833291.3,275057.501
52,600187.SH,20250213,3.57,3.57,3.37,3.38,3.43,-0.050000000000000266,-1.46,1790885.05,620035.347
53,600187.SH,20250212,3.25,3.43,3.25,3.43,3.12,0.31000000000000005,9.94,536132.03,180804.734
54,600187.SH,20250211,3.2,3.21,3.1,3.12,3.2,-0.08000000000000007,-2.5,431719.3,134837.383
55,600187.SH,20250210,3.09,3.2,3.09,3.2,3.08,0.1200000000000001,3.9,538566.29,169917.192
56,600187.SH,20250207,3.03,3.12,3.01,3.08,3.03,0.050000000000000266,1.65,541572.01,166836.234
57,600187.SH,20250206,2.94,3.05,2.9,3.03,2.94,0.08999999999999986,3.06,549521.0,164430.244
58,600187.SH,20250205,2.88,2.97,2.88,2.94,2.84,0.10000000000000009,3.52,572669.0,167841.654
59,600187.SH,20250127,2.93,3.01,2.84,2.84,2.88,-0.040000000000000036,-1.39,565028.97,164395.124
60,600187.SH,20250124,2.84,2.92,2.8,2.88,2.88,0.0,0.0,573377.13,165301.544
61,600187.SH,20250123,2.93,3.08,2.88,2.88,3.03,-0.1499999999999999,-4.95,888922.9,264589.911
62,600187.SH,20250122,3.08,3.09,3.02,3.03,3.08,-0.050000000000000266,-1.62,340751.15,103603.626
63,600187.SH,20250121,3.16,3.19,3.06,3.08,3.15,-0.06999999999999984,-2.22,379476.0,117800.673
64,600187.SH,20250120,3.2,3.21,3.11,3.15,3.16,-0.010000000000000231,-0.32,347966.8,110311.88
65,600187.SH,20250117,3.17,3.19,3.14,3.16,3.21,-0.04999999999999982,-1.56,281200.85,89019.22
66,600187.SH,20250116,3.16,3.28,3.16,3.21,3.16,0.04999999999999982,1.58,379531.0,121952.846
67,600187.SH,20250115,3.2,3.21,3.1,3.16,3.2,-0.040000000000000036,-1.25,375201.75,118441.97
68,600187.SH,20250114,3.06,3.2,3.05,3.2,3.03,0.17000000000000037,5.61,512934.9,161610.293
69,600187.SH,20250113,2.99,3.06,2.93,3.03,3.03,0.0,0.0,323930.0,97448.875
70,600187.SH,20250110,3.16,3.18,3.02,3.03,3.16,-0.13000000000000034,-4.11,319499.0,98872.685
71,600187.SH,20250109,3.12,3.19,3.11,3.16,3.15,0.010000000000000231,0.32,340714.0,107657.84
72,600187.SH,20250108,3.16,3.17,3.04,3.15,3.17,-0.020000000000000018,-0.63,453920.0,141281.064
73,600187.SH,20250107,3.08,3.17,3.05,3.17,3.07,0.10000000000000009,3.26,442226.33,137709.023
74,600187.SH,20250106,3.08,3.11,2.94,3.07,3.12,-0.050000000000000266,-1.6,468345.0,142892.945
75,600187.SH,20250103,3.34,3.36,3.1,3.12,3.32,-0.19999999999999973,-6.02,605869.53,192788.847
76,600187.SH,20250102,3.36,3.44,3.29,3.32,3.36,-0.040000000000000036,-1.19,443772.01,149222.022
77,600187.SH,20241231,3.42,3.48,3.35,3.36,3.43,-0.07000000000000028,-2.04,414489.43,140248.694
78,600187.SH,20241230,3.54,3.54,3.4,3.43,3.51,-0.07999999999999963,-2.28,432230.0,148310.061
79,600187.SH,20241227,3.51,3.59,3.47,3.51,3.48,0.029999999999999805,0.86,425505.33,150594.641
80,600187.SH,20241226,3.41,3.6,3.41,3.48,3.44,0.040000000000000036,1.16,492669.01,173074.938
81,600187.SH,20241225,3.57,3.59,3.4,3.44,3.6,-0.16000000000000014,-4.44,591820.0,204247.561
82,600187.SH,20241224,3.6,3.64,3.49,3.6,3.62,-0.020000000000000018,-0.55,547230.96,194763.589
83,600187.SH,20241223,3.92,3.93,3.57,3.62,3.93,-0.31000000000000005,-7.89,880048.21,326580.872
84,600187.SH,20241220,3.81,3.96,3.81,3.93,3.83,0.10000000000000009,2.61,543308.81,212341.581
85,600187.SH,20241219,3.83,3.89,3.77,3.83,3.88,-0.04999999999999982,-1.29,448685.0,171505.483
86,600187.SH,20241218,3.86,3.92,3.82,3.88,3.88,0.0,0.0,514341.0,198983.068
87,600187.SH,20241217,4.05,4.08,3.86,3.88,4.08,-0.20000000000000018,-4.9,815231.87,321212.16
88,600187.SH,20241216,4.18,4.19,4.07,4.08,4.17,-0.08999999999999986,-2.16,689657.15,283874.115
89,600187.SH,20241213,4.31,4.36,4.17,4.17,4.36,-0.1900000000000004,-4.36,922776.02,391526.582
90,600187.SH,20241212,4.41,4.46,4.28,4.36,4.46,-0.09999999999999964,-2.24,1196214.42,518954.33
91,600187.SH,20241211,4.17,4.6,4.13,4.46,4.2,0.2599999999999998,6.19,1993435.95,873270.012
92,600187.SH,20241210,4.28,4.35,4.19,4.2,4.21,-0.009999999999999787,-0.24,995603.5,423387.87
93,600187.SH,20241209,4.29,4.4,4.14,4.21,4.29,-0.08000000000000007,-1.86,1062472.0,448678.364
94,600187.SH,20241206,4.19,4.32,4.14,4.29,4.19,0.09999999999999964,2.39,1116164.02,474947.892
95,600187.SH,20241205,4.13,4.23,4.07,4.19,4.17,0.020000000000000462,0.48,770917.12,320629.6
96,600187.SH,20241204,4.19,4.38,4.14,4.17,4.21,-0.040000000000000036,-0.95,1134110.66,481325.491
97,600187.SH,20241203,4.23,4.29,4.11,4.21,4.25,-0.040000000000000036,-0.94,970833.77,405360.744
98,600187.SH,20241202,4.06,4.33,4.06,4.25,4.04,0.20999999999999996,5.2,1220344.25,515464.533
99,600187.SH,20241129,4.04,4.1,3.89,4.04,4.05,-0.009999999999999787,-0.25,906802.96,361972.441
100,600187.SH,20241128,4.03,4.12,4.01,4.05,4.0,0.04999999999999982,1.25,753912.84,306585.686
101,600187.SH,20241127,4.01,4.02,3.83,4.0,4.07,-0.07000000000000028,-1.72,886359.39,348835.013
102,600187.SH,20241126,4.07,4.19,4.06,4.07,4.09,-0.019999999999999574,-0.49,605521.31,249078.758
103,600187.SH,20241125,4.24,4.27,4.0,4.09,4.18,-0.08999999999999986,-2.15,772291.62,315596.461
104,600187.SH,20241122,4.26,4.4,4.16,4.18,4.32,-0.14000000000000057,-3.24,857651.05,365154.377
105,600187.SH,20241121,4.22,4.46,4.18,4.32,4.25,0.07000000000000028,1.65,1182914.88,507182.103
106,600187.SH,20241120,4.18,4.28,4.1,4.25,4.22,0.03000000000000025,0.71,840174.62,354118.529
107,600187.SH,20241119,4.1,4.23,4.06,4.22,4.18,0.040000000000000036,0.96,908662.54,378840.036
108,600187.SH,20241118,4.62,4.63,4.18,4.18,4.64,-0.45999999999999996,-9.91,1553760.3,666342.997
109,600187.SH,20241115,4.52,4.82,4.51,4.64,4.48,0.15999999999999925,3.57,1609372.62,751215.855
110,600187.SH,20241114,4.46,4.65,4.46,4.48,4.53,-0.04999999999999982,-1.1,885917.81,403509.17
111,600187.SH,20241113,4.58,4.66,4.4,4.53,4.65,-0.1200000000000001,-2.58,1088886.0,489971.235
112,600187.SH,20241112,4.8,5.0,4.6,4.65,4.8,-0.14999999999999947,-3.12,1537760.25,726905.288
113,600187.SH,20241111,4.62,4.9,4.56,4.8,4.67,0.1299999999999999,2.78,1755957.58,837073.875
114,600187.SH,20241108,4.68,4.87,4.62,4.67,4.73,-0.0600000000000005,-1.27,1826059.36,859850.679
115,600187.SH,20241107,4.44,4.9,4.36,4.73,4.51,0.22000000000000064,4.88,2325371.35,1104321.769
116,600187.SH,20241106,4.63,4.75,4.48,4.51,4.66,-0.15000000000000036,-3.22,1739991.06,796344.334
117,600187.SH,20241105,4.6,4.83,4.52,4.66,4.67,-0.009999999999999787,-0.21,2060018.12,956295.442
118,600187.SH,20241104,4.22,4.89,4.22,4.67,4.57,0.09999999999999964,2.19,1971755.43,914986.729
119,600187.SH,20241101,5.09,5.09,4.57,4.57,5.08,-0.5099999999999998,-10.04,2314031.1,1090214.066
120,600187.SH,20241031,4.88,5.36,4.82,5.08,4.87,0.20999999999999996,4.31,3468924.99,1790706.504
121,600187.SH,20241030,4.26,4.87,4.22,4.87,4.43,0.4400000000000004,9.93,3126529.8,1434336.042
