,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688035.SH,20250429,39.04,39.13,38.69,38.97,39.04,-0.07000000000000028,-0.18,16239.69,63174.14
1,688035.SH,20250428,40.22,40.22,38.32,39.04,40.21,-1.1700000000000017,-2.91,29713.91,115715.903
2,688035.SH,20250425,39.76,40.62,39.39,40.21,39.57,0.6400000000000006,1.62,24575.91,98385.368
3,688035.SH,20250424,39.3,39.88,38.8,39.57,39.56,0.00999999999999801,0.03,18428.33,72544.147
4,688035.SH,20250423,39.6,39.95,39.0,39.56,39.4,0.1600000000000037,0.41,21900.35,86427.518
5,688035.SH,20250422,38.03,40.31,38.01,39.4,38.26,1.1400000000000006,2.98,33372.22,131682.487
6,688035.SH,20250421,36.67,38.48,36.67,38.26,37.04,1.2199999999999989,3.29,20218.35,76689.344
7,688035.SH,20250418,37.33,37.33,36.6,37.04,37.28,-0.240000000000002,-0.64,9692.8,35803.499
8,688035.SH,20250417,37.02,37.99,36.49,37.28,37.09,0.18999999999999773,0.51,15249.44,57434.237
9,688035.SH,20250416,37.57,37.94,36.39,37.09,37.6,-0.509999999999998,-1.36,13208.95,49062.229
10,688035.SH,20250415,37.53,37.86,37.12,37.6,37.49,0.10999999999999943,0.29,12740.48,47816.318
11,688035.SH,20250414,38.3,38.5,37.36,37.49,37.8,-0.30999999999999517,-0.82,20160.25,76216.267
12,688035.SH,20250411,35.82,38.45,35.79,37.8,35.79,2.009999999999998,5.62,32878.45,122539.248
13,688035.SH,20250410,35.63,36.79,35.6,35.79,34.73,1.0600000000000023,3.05,24044.96,87093.384
14,688035.SH,20250409,32.5,35.11,31.24,34.73,33.4,1.3299999999999983,3.98,28922.38,96877.512
15,688035.SH,20250408,34.0,35.48,32.68,33.4,33.31,0.0899999999999963,0.27,31135.7,105921.459
16,688035.SH,20250407,37.48,37.97,31.78,33.31,39.29,-5.979999999999997,-15.22,39543.37,139549.993
17,688035.SH,20250403,38.51,40.2,38.51,39.29,39.06,0.22999999999999687,0.59,14533.08,57363.056
