,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300967.SZ,20250422,20.69,20.91,20.3,20.46,20.67,-0.21000000000000085,-1.02,152096.7,312439.992
1,300967.SZ,20250421,20.15,20.68,19.83,20.67,20.01,0.6600000000000001,3.3,178584.19,362769.158
2,300967.SZ,20250418,20.62,20.78,19.87,20.01,20.6,-0.5899999999999999,-2.86,185072.57,373882.697
3,300967.SZ,20250417,22.0,22.05,20.56,20.6,22.07,-1.4699999999999989,-6.66,239302.87,500000.578
4,300967.SZ,20250416,23.52,23.53,22.03,22.07,24.21,-2.1400000000000006,-8.84,252376.76,571210.399
5,300967.SZ,20250415,22.09,24.5,21.87,24.21,22.0,2.210000000000001,10.05,328217.23,756972.248
6,300967.SZ,20250414,21.6,22.5,21.6,22.0,21.7,0.3000000000000007,1.38,250453.68,549822.422
7,300967.SZ,20250411,23.3,23.71,21.3,21.7,23.74,-2.039999999999999,-8.59,294211.43,646159.421
8,300967.SZ,20250410,21.73,25.53,21.73,23.74,24.79,-1.0500000000000007,-4.24,361432.92,861115.787
9,300967.SZ,20250409,25.85,27.47,23.03,24.79,25.51,-0.7200000000000024,-2.82,427117.95,1081786.853
10,300967.SZ,20250408,20.9,26.83,20.1,25.51,22.36,3.150000000000002,14.09,443551.5,1056433.898
11,300967.SZ,20250407,18.98,22.36,18.66,22.36,18.63,3.7300000000000004,20.02,421509.69,888293.961
12,300967.SZ,20250403,17.1,19.4,17.05,18.63,17.36,1.2699999999999996,7.32,268879.92,494144.767
13,300967.SZ,20250402,17.2,18.0,16.97,17.36,16.84,0.5199999999999996,3.09,186115.96,323434.324
14,300967.SZ,20250401,16.9,17.3,16.55,16.84,16.6,0.23999999999999844,1.45,169868.62,286862.249
15,300967.SZ,20250331,18.08,18.25,16.38,16.6,17.26,-0.6600000000000001,-3.82,186758.79,317512.286
16,300967.SZ,20250328,17.77,18.5,17.12,17.26,18.36,-1.0999999999999979,-5.99,228836.55,405513.97
17,300967.SZ,20250327,18.58,20.4,18.3,18.36,19.06,-0.6999999999999993,-3.67,357753.02,685249.582
18,300967.SZ,20250326,15.51,19.06,15.51,19.06,15.88,3.179999999999998,20.03,244461.21,429907.549
19,300967.SZ,20250325,14.84,16.1,14.84,15.88,14.31,1.5700000000000003,10.97,216517.07,334277.03
20,300967.SZ,20250324,14.21,14.57,13.65,14.31,13.95,0.3600000000000012,2.58,141359.16,199959.193
21,300967.SZ,20250321,14.8,15.17,13.86,13.95,15.1,-1.1500000000000004,-7.62,170733.96,245751.581
22,300967.SZ,20250320,14.59,16.33,14.4,15.1,14.07,1.0299999999999994,7.32,208331.86,317787.292
23,300967.SZ,20250319,13.62,14.23,13.53,14.07,13.61,0.46000000000000085,3.38,128706.0,179338.112
24,300967.SZ,20250318,13.43,13.88,13.15,13.61,13.49,0.11999999999999922,0.89,99063.76,133420.97
25,300967.SZ,20250317,13.5,13.87,13.36,13.49,13.36,0.13000000000000078,0.97,94368.59,128048.856
26,300967.SZ,20250314,13.33,13.61,13.21,13.36,13.47,-0.11000000000000121,-0.82,107868.0,143961.545
27,300967.SZ,20250313,13.42,13.99,13.18,13.47,13.05,0.41999999999999993,3.22,133657.13,181135.985
28,300967.SZ,20250312,13.25,13.28,12.96,13.05,13.25,-0.1999999999999993,-1.51,57418.0,74988.921
29,300967.SZ,20250311,12.5,13.34,12.5,13.25,12.81,0.4399999999999995,3.43,102369.07,134422.53
30,300967.SZ,20250310,12.78,13.03,12.7,12.81,12.52,0.2900000000000009,2.32,61330.0,78879.214
31,300967.SZ,20250307,12.7,12.81,12.45,12.52,12.76,-0.2400000000000002,-1.88,40092.07,50578.217
32,300967.SZ,20250306,12.66,12.99,12.51,12.76,12.66,0.09999999999999964,0.79,51757.26,65944.806
33,300967.SZ,20250305,13.06,13.26,12.5,12.66,12.76,-0.09999999999999964,-0.78,74883.4,95738.97
34,300967.SZ,20250304,12.22,12.79,12.1,12.76,12.24,0.5199999999999996,4.25,62983.0,78821.24
35,300967.SZ,20250303,12.28,12.52,12.14,12.24,12.3,-0.0600000000000005,-0.49,35893.24,44372.87
36,300967.SZ,20250228,12.69,12.86,12.25,12.3,12.71,-0.41000000000000014,-3.23,45788.0,57321.058
37,300967.SZ,20250227,12.86,12.98,12.48,12.71,12.78,-0.06999999999999851,-0.55,49478.0,62765.351
38,300967.SZ,20250226,12.38,13.1,12.21,12.78,12.32,0.4599999999999991,3.73,76282.0,96698.937
39,300967.SZ,20250225,12.5,12.62,12.28,12.32,12.6,-0.27999999999999936,-2.22,62110.3,76918.923
40,300967.SZ,20250224,12.69,13.15,12.57,12.6,12.23,0.3699999999999992,3.03,111959.12,143203.855
41,300967.SZ,20250221,12.07,12.74,12.07,12.23,12.06,0.16999999999999993,1.41,63159.12,77865.443
42,300967.SZ,20250220,12.05,12.21,11.95,12.06,12.13,-0.07000000000000028,-0.58,49434.79,59458.569
43,300967.SZ,20250219,11.8,12.15,11.7,12.13,11.82,0.3100000000000005,2.62,54728.14,65516.467
44,300967.SZ,20250218,12.51,12.52,11.76,11.82,12.45,-0.629999999999999,-5.06,80200.73,96791.392
45,300967.SZ,20250217,12.64,12.66,12.3,12.45,12.7,-0.25,-1.97,87221.3,108246.531
46,300967.SZ,20250214,12.5,13.1,12.26,12.7,12.5,0.1999999999999993,1.6,133121.02,170273.754
47,300967.SZ,20250213,12.15,13.0,12.1,12.5,12.14,0.35999999999999943,2.97,133157.52,167453.733
48,300967.SZ,20250212,12.12,12.14,11.9,12.14,12.1,0.040000000000000924,0.33,32356.55,38917.472
49,300967.SZ,20250211,12.26,12.36,12.02,12.1,12.19,-0.08999999999999986,-0.74,38960.92,47177.36
