,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300760.SZ,20250418,221.27,221.27,215.05,217.08,221.66,-4.579999999999984,-2.07,48570.88,1054451.267
1,300760.SZ,20250417,212.7,222.88,212.19,221.66,213.26,8.400000000000006,3.94,84535.53,1853379.471
2,300760.SZ,20250416,213.14,214.1,210.68,213.26,214.15,-0.8900000000000148,-0.42,50887.36,1077948.127
3,300760.SZ,20250415,214.73,215.22,212.73,214.15,214.71,-0.5600000000000023,-0.26,39350.05,841800.509
4,300760.SZ,20250414,216.75,218.5,214.48,214.71,214.9,-0.18999999999999773,-0.09,64872.37,1401863.785
5,300760.SZ,20250411,215.04,216.67,212.51,214.9,215.85,-0.9499999999999886,-0.44,61343.77,1315833.241
6,300760.SZ,20250410,216.8,219.3,214.6,215.85,213.76,2.0900000000000034,0.98,86851.82,1886480.162
7,300760.SZ,20250409,211.53,214.98,209.6,213.76,214.11,-0.35000000000002274,-0.16,91857.88,1957556.629
8,300760.SZ,20250408,213.82,214.8,209.17,214.11,211.59,2.5200000000000102,1.19,111790.43,2378599.473
9,300760.SZ,20250407,217.06,222.0,206.8,211.59,225.27,-13.680000000000007,-6.07,174623.38,3778398.606
10,300760.SZ,20250403,228.0,230.49,225.11,225.27,229.86,-4.590000000000003,-2.0,107044.04,2428159.01
11,300760.SZ,20250402,236.6,238.36,229.25,229.86,236.66,-6.799999999999983,-2.87,92888.01,2161650.609
12,300760.SZ,20250401,234.99,239.8,232.25,236.66,234.0,2.6599999999999966,1.14,82067.01,1940733.182
13,300760.SZ,20250331,238.08,239.78,234.0,234.0,238.08,-4.0800000000000125,-1.71,61867.26,1460519.562
14,300760.SZ,20250328,241.78,242.6,238.08,238.08,242.38,-4.299999999999983,-1.77,43008.83,1031221.439
15,300760.SZ,20250327,239.3,242.64,238.74,242.38,240.1,2.280000000000001,0.95,33803.02,814780.547
16,300760.SZ,20250326,240.46,241.25,238.4,240.1,240.33,-0.2300000000000182,-0.1,28536.9,684541.289
17,300760.SZ,20250325,240.01,241.31,238.29,240.33,239.5,0.8300000000000125,0.35,30066.44,721792.271
18,300760.SZ,20250324,239.65,241.44,238.26,239.5,240.5,-1.0,-0.42,41043.06,983260.708
19,300760.SZ,20250321,243.62,245.88,240.25,240.5,243.98,-3.4799999999999898,-1.43,49600.47,1202174.321
20,300760.SZ,20250320,249.0,249.54,243.88,243.98,249.12,-5.140000000000015,-2.06,44039.95,1083557.993
21,300760.SZ,20250319,250.03,251.83,248.0,249.12,250.52,-1.4000000000000057,-0.56,36759.67,916997.29
