,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688113.SH,20250429,32.0,32.56,31.13,31.85,31.21,0.6400000000000006,2.05,16940.59,54198.437
1,688113.SH,20250428,30.18,31.74,30.18,31.21,28.3,2.91,10.28,22293.15,69125.426
2,688113.SH,20250425,28.64,28.64,28.16,28.3,28.64,-0.33999999999999986,-1.19,2678.4,7607.623
3,688113.SH,20250424,28.66,28.85,28.2,28.64,28.8,-0.16000000000000014,-0.56,2867.66,8192.387
4,688113.SH,20250423,28.96,29.01,28.6,28.8,28.5,0.3000000000000007,1.05,2720.02,7833.929
5,688113.SH,20250422,28.64,28.75,28.22,28.5,28.46,0.03999999999999915,0.14,2298.01,6557.996
6,688113.SH,20250421,27.83,28.59,27.64,28.46,28.02,0.4400000000000013,1.57,3159.17,8967.468
7,688113.SH,20250418,28.1,28.3,27.53,28.02,28.06,-0.03999999999999915,-0.14,2474.23,6901.857
8,688113.SH,20250417,27.4,28.42,27.4,28.06,27.75,0.3099999999999987,1.12,3473.95,9776.74
9,688113.SH,20250416,28.76,28.76,27.11,27.75,28.31,-0.5599999999999987,-1.98,4676.21,13036.463
10,688113.SH,20250415,28.3,28.92,28.1,28.31,28.33,-0.019999999999999574,-0.07,4320.67,12249.543
11,688113.SH,20250414,28.54,28.67,28.04,28.33,28.03,0.29999999999999716,1.07,3602.83,10218.5
12,688113.SH,20250411,27.88,28.12,27.03,28.03,27.56,0.4700000000000024,1.71,4641.13,12900.982
13,688113.SH,20250410,27.58,28.44,27.52,27.56,27.13,0.4299999999999997,1.58,4835.1,13505.868
14,688113.SH,20250409,26.0,27.48,24.09,27.13,26.12,1.009999999999998,3.87,6694.23,17377.439
15,688113.SH,20250408,26.27,27.0,25.62,26.12,25.83,0.2900000000000027,1.12,6476.8,16968.446
16,688113.SH,20250407,29.37,29.37,25.18,25.83,30.13,-4.300000000000001,-14.27,6997.56,19050.67
17,688113.SH,20250403,30.49,31.0,29.81,30.13,30.59,-0.46000000000000085,-1.5,3427.03,10370.398
18,688113.SH,20250402,30.83,31.16,30.43,30.59,30.43,0.16000000000000014,0.53,2893.96,8920.81
19,688113.SH,20250401,29.97,31.05,29.89,30.43,30.12,0.3099999999999987,1.03,3693.67,11339.268
20,688113.SH,20250331,30.11,30.3,29.7,30.12,30.32,-0.1999999999999993,-0.66,3519.92,10554.849
21,688113.SH,20250328,31.25,31.25,30.29,30.32,30.86,-0.5399999999999991,-1.75,2636.84,8088.984
22,688113.SH,20250327,30.79,31.41,30.3,30.86,31.09,-0.23000000000000043,-0.74,3693.48,11400.44
23,688113.SH,20250326,30.97,31.47,30.41,31.09,30.7,0.39000000000000057,1.27,3413.91,10655.715
24,688113.SH,20250325,30.55,31.15,30.35,30.7,30.9,-0.1999999999999993,-0.65,3105.73,9557.098
25,688113.SH,20250324,32.0,32.38,30.15,30.9,32.0,-1.1000000000000014,-3.44,5812.61,17956.632
26,688113.SH,20250321,32.75,32.81,31.8,32.0,33.0,-1.0,-3.03,5509.19,17713.515
27,688113.SH,20250320,32.69,33.39,32.05,33.0,32.64,0.35999999999999943,1.1,7199.81,23682.076
28,688113.SH,20250319,32.68,33.01,32.36,32.64,32.86,-0.21999999999999886,-0.67,4243.35,13894.537
29,688113.SH,20250318,32.72,33.12,32.52,32.86,32.64,0.21999999999999886,0.67,3561.72,11695.86
30,688113.SH,20250317,33.04,33.04,32.5,32.64,32.75,-0.10999999999999943,-0.34,3075.29,10036.936
31,688113.SH,20250314,32.2,32.8,31.6,32.75,32.05,0.7000000000000028,2.18,5361.72,17323.576
32,688113.SH,20250313,32.83,32.83,31.61,32.05,32.83,-0.7800000000000011,-2.38,5582.57,17856.904
33,688113.SH,20250312,33.16,33.44,32.61,32.83,33.16,-0.3299999999999983,-1.0,7387.62,24354.206
34,688113.SH,20250311,32.34,33.24,31.8,33.16,32.55,0.6099999999999994,1.87,9332.45,30420.383
35,688113.SH,20250310,31.42,33.0,31.4,32.55,31.53,1.019999999999996,3.24,10420.5,33631.241
36,688113.SH,20250307,32.16,32.17,31.38,31.53,32.01,-0.4799999999999969,-1.5,5269.69,16715.515
37,688113.SH,20250306,31.23,32.4,31.23,32.01,31.18,0.8299999999999983,2.66,9824.16,31461.299
38,688113.SH,20250305,31.63,31.69,30.67,31.18,31.63,-0.4499999999999993,-1.42,6918.78,21486.624
