,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000529.SZ,20250418,6.29,6.29,6.11,6.14,6.31,-0.16999999999999993,-2.69,119671.4,73815.188
1,000529.SZ,20250417,6.15,6.34,6.06,6.31,6.13,0.17999999999999972,2.94,182691.41,114059.031
2,000529.SZ,20250416,6.24,6.25,5.98,6.13,6.25,-0.1200000000000001,-1.92,155104.99,94964.199
3,000529.SZ,20250415,6.32,6.35,6.2,6.25,6.35,-0.09999999999999964,-1.57,148515.8,93023.579
4,000529.SZ,20250414,6.18,6.38,6.11,6.35,6.18,0.16999999999999993,2.75,214449.23,134870.89
5,000529.SZ,20250411,6.35,6.35,6.16,6.18,6.48,-0.3000000000000007,-4.63,264395.54,164238.351
6,000529.SZ,20250410,6.1,6.49,6.06,6.48,6.24,0.2400000000000002,3.85,378916.81,239557.944
7,000529.SZ,20250409,6.06,6.29,5.82,6.24,6.09,0.15000000000000036,2.46,293326.88,179560.501
8,000529.SZ,20250408,5.62,6.12,5.6,6.09,5.64,0.4500000000000002,7.98,218299.68,130091.84
9,000529.SZ,20250407,6.01,6.14,5.55,5.64,6.15,-0.5100000000000007,-8.29,178418.75,104036.871
10,000529.SZ,20250403,5.98,6.18,5.96,6.15,6.0,0.15000000000000036,2.5,139937.75,85502.717
11,000529.SZ,20250402,6.02,6.05,5.98,6.0,6.02,-0.019999999999999574,-0.33,37634.8,22640.553
12,000529.SZ,20250401,5.89,6.06,5.88,6.02,5.87,0.14999999999999947,2.56,71098.32,42696.63
13,000529.SZ,20250331,5.93,6.01,5.82,5.87,5.99,-0.1200000000000001,-2.0,73763.35,43466.497
14,000529.SZ,20250328,6.06,6.12,5.97,5.99,6.08,-0.08999999999999986,-1.48,58247.82,35101.993
15,000529.SZ,20250327,6.12,6.15,6.02,6.08,6.12,-0.040000000000000036,-0.65,78069.26,47441.444
16,000529.SZ,20250326,5.98,6.15,5.93,6.12,5.98,0.13999999999999968,2.34,112897.38,68813.165
17,000529.SZ,20250325,5.9,6.0,5.87,5.98,5.92,0.0600000000000005,1.01,57600.81,34211.641
18,000529.SZ,20250324,6.03,6.04,5.81,5.92,6.03,-0.11000000000000032,-1.82,71006.5,42026.313
19,000529.SZ,20250321,6.06,6.12,6.01,6.03,6.08,-0.04999999999999982,-0.82,55381.5,33543.498
20,000529.SZ,20250320,6.1,6.12,6.06,6.08,6.08,0.0,0.0,62432.67,38064.538
21,000529.SZ,20250319,6.07,6.11,6.04,6.08,6.11,-0.03000000000000025,-0.49,49405.2,29973.063
22,000529.SZ,20250318,6.12,6.13,6.04,6.11,6.1,0.010000000000000675,0.16,62780.7,38153.758
23,000529.SZ,20250317,6.15,6.19,6.1,6.1,6.11,-0.010000000000000675,-0.16,101139.28,62046.216
24,000529.SZ,20250314,6.0,6.12,5.97,6.11,6.0,0.11000000000000032,1.83,133122.48,80917.709
25,000529.SZ,20250313,6.0,6.06,5.92,6.0,6.02,-0.019999999999999574,-0.33,64679.38,38725.839
26,000529.SZ,20250312,6.1,6.12,6.0,6.02,6.1,-0.08000000000000007,-1.31,88780.17,53623.703
27,000529.SZ,20250311,5.99,6.1,5.93,6.1,6.05,0.04999999999999982,0.83,91601.53,55299.494
28,000529.SZ,20250310,6.08,6.15,6.03,6.05,6.01,0.040000000000000036,0.67,130901.28,79633.937
29,000529.SZ,20250307,5.99,6.09,5.95,6.01,5.99,0.019999999999999574,0.33,96927.55,58036.083
30,000529.SZ,20250306,5.94,6.0,5.89,5.99,5.94,0.04999999999999982,0.84,93141.18,55514.924
31,000529.SZ,20250305,6.08,6.11,5.87,5.94,6.01,-0.0699999999999994,-1.16,112707.37,67084.831
32,000529.SZ,20250304,5.97,6.04,5.92,6.01,5.98,0.02999999999999936,0.5,92158.48,55197.441
33,000529.SZ,20250303,5.98,6.02,5.91,5.98,5.95,0.03000000000000025,0.5,117408.85,70104.75
34,000529.SZ,20250228,6.08,6.11,5.95,5.95,6.13,-0.17999999999999972,-2.94,146113.83,87916.544
35,000529.SZ,20250227,6.18,6.24,6.02,6.13,6.15,-0.020000000000000462,-0.33,245902.68,150139.32
36,000529.SZ,20250226,6.2,6.3,6.02,6.15,6.33,-0.17999999999999972,-2.84,421202.7,257823.793
37,000529.SZ,20250225,5.87,6.33,5.87,6.33,5.75,0.5800000000000001,10.09,194402.25,121530.457
38,000529.SZ,20250224,5.63,5.75,5.6,5.75,5.61,0.13999999999999968,2.5,70478.07,39854.105
39,000529.SZ,20250221,5.71,5.71,5.57,5.61,5.68,-0.0699999999999994,-1.23,62453.29,35061.956
40,000529.SZ,20250220,5.67,5.73,5.62,5.68,5.67,0.009999999999999787,0.18,38306.0,21805.59
41,000529.SZ,20250219,5.61,5.67,5.6,5.67,5.63,0.040000000000000036,0.71,31481.32,17782.715
42,000529.SZ,20250218,5.82,5.82,5.62,5.63,5.8,-0.16999999999999993,-2.93,68233.79,38860.195
43,000529.SZ,20250217,5.8,5.83,5.71,5.8,5.79,0.009999999999999787,0.17,60487.99,34929.22
44,000529.SZ,20250214,5.86,5.86,5.76,5.79,5.85,-0.05999999999999961,-1.03,49598.39,28732.831
45,000529.SZ,20250213,5.84,5.89,5.81,5.85,5.84,0.009999999999999787,0.17,47942.0,28094.893
46,000529.SZ,20250212,5.82,5.85,5.77,5.84,5.82,0.019999999999999574,0.34,36038.1,20924.0
47,000529.SZ,20250211,5.83,5.86,5.77,5.82,5.85,-0.02999999999999936,-0.51,32479.0,18852.67
48,000529.SZ,20250210,5.76,5.85,5.75,5.85,5.76,0.08999999999999986,1.56,51613.61,29949.134
49,000529.SZ,20250207,5.68,5.82,5.67,5.76,5.67,0.08999999999999986,1.59,61214.31,35187.568
50,000529.SZ,20250206,5.69,5.69,5.61,5.67,5.71,-0.040000000000000036,-0.7,51928.54,29329.97
51,000529.SZ,20250205,5.69,5.72,5.66,5.71,5.67,0.040000000000000036,0.71,43416.93,24687.488
52,000529.SZ,20250127,5.67,5.79,5.65,5.67,5.63,0.040000000000000036,0.71,40892.36,23384.463
53,000529.SZ,20250124,5.65,5.65,5.57,5.63,5.65,-0.020000000000000462,-0.35,36651.4,20566.836
54,000529.SZ,20250123,5.64,5.74,5.64,5.65,5.62,0.03000000000000025,0.53,39349.2,22405.766
55,000529.SZ,20250122,5.67,5.68,5.59,5.62,5.68,-0.05999999999999961,-1.06,35376.29,19887.875
56,000529.SZ,20250121,5.77,5.8,5.62,5.68,5.77,-0.08999999999999986,-1.56,49507.03,28109.276
57,000529.SZ,20250120,5.76,5.81,5.7,5.77,5.74,0.02999999999999936,0.52,45124.81,26029.564
58,000529.SZ,20250117,5.67,5.84,5.62,5.74,5.67,0.07000000000000028,1.23,60980.0,35102.257
59,000529.SZ,20250116,5.69,5.74,5.6,5.67,5.66,0.009999999999999787,0.18,47310.0,26831.294
60,000529.SZ,20250115,5.62,5.7,5.59,5.66,5.62,0.040000000000000036,0.71,48766.0,27568.778
61,000529.SZ,20250114,5.5,5.62,5.47,5.62,5.47,0.15000000000000036,2.74,59357.1,33099.334
62,000529.SZ,20250113,5.4,5.48,5.32,5.47,5.43,0.040000000000000036,0.74,36346.53,19658.935
63,000529.SZ,20250110,5.57,5.62,5.42,5.43,5.58,-0.15000000000000036,-2.69,41422.21,22770.081
64,000529.SZ,20250109,5.54,5.67,5.54,5.58,5.58,0.0,0.0,52858.73,29665.963
65,000529.SZ,20250108,5.57,5.6,5.4,5.58,5.57,0.009999999999999787,0.18,52174.95,28831.144
66,000529.SZ,20250107,5.54,5.58,5.48,5.57,5.54,0.03000000000000025,0.54,45300.64,25079.008
67,000529.SZ,20250106,5.59,5.62,5.35,5.54,5.59,-0.04999999999999982,-0.89,56386.21,31092.229
68,000529.SZ,20250103,5.89,5.91,5.58,5.59,5.9,-0.3100000000000005,-5.25,94184.08,53687.088
69,000529.SZ,20250102,5.85,6.07,5.83,5.9,5.9,0.0,0.0,87796.97,52435.73
70,000529.SZ,20241231,6.09,6.14,5.86,5.9,6.12,-0.21999999999999975,-3.59,92450.56,55276.9
71,000529.SZ,20241230,6.05,6.2,5.94,6.12,6.1,0.020000000000000462,0.33,94594.04,57041.088
72,000529.SZ,20241227,5.92,6.15,5.87,6.1,5.92,0.17999999999999972,3.04,89745.69,54444.119
73,000529.SZ,20241226,5.87,5.94,5.86,5.92,5.87,0.04999999999999982,0.85,43713.3,25851.917
74,000529.SZ,20241225,6.02,6.03,5.79,5.87,6.04,-0.16999999999999993,-2.81,84230.0,49454.424
75,000529.SZ,20241224,5.99,6.08,5.98,6.04,6.01,0.03000000000000025,0.5,66712.6,40209.004
76,000529.SZ,20241223,6.2,6.28,6.0,6.01,6.18,-0.16999999999999993,-2.75,134834.51,82182.754
77,000529.SZ,20241220,6.17,6.32,6.15,6.18,6.18,0.0,0.0,81243.0,50632.69
