,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300380.SZ,20250429,47.72,47.77,46.99,47.0,47.84,-0.8400000000000034,-1.76,49272.0,233126.146
1,300380.SZ,20250428,47.11,48.2,46.81,47.84,47.64,0.20000000000000284,0.42,53594.36,255145.872
2,300380.SZ,20250425,47.0,48.46,46.66,47.64,46.82,0.8200000000000003,1.75,81877.36,390304.355
3,300380.SZ,20250424,49.68,49.86,46.0,46.82,50.18,-3.3599999999999994,-6.7,124679.14,592470.762
4,300380.SZ,20250423,49.58,51.3,49.58,50.18,49.61,0.5700000000000003,1.15,86537.0,435403.921
5,300380.SZ,20250422,51.6,52.3,49.52,49.61,51.5,-1.8900000000000006,-3.67,114726.2,580029.428
6,300380.SZ,20250421,50.81,51.68,50.5,51.5,51.37,0.13000000000000256,0.25,100006.0,512539.32
7,300380.SZ,20250418,50.48,51.7,49.36,51.37,50.05,1.3200000000000003,2.64,139943.0,709812.238
8,300380.SZ,20250417,51.31,52.29,50.0,50.05,51.82,-1.7700000000000031,-3.42,112005.63,570155.627
9,300380.SZ,20250416,51.59,52.78,50.83,51.82,51.75,0.07000000000000028,0.14,113278.13,586147.767
10,300380.SZ,20250415,54.67,54.68,51.26,51.75,54.35,-2.6000000000000014,-4.78,134511.0,703187.261
11,300380.SZ,20250414,54.6,55.61,53.19,54.35,54.36,-0.00999999999999801,-0.02,166728.17,904402.72
12,300380.SZ,20250411,55.88,55.98,53.65,54.36,55.31,-0.9500000000000028,-1.72,193255.01,1055589.955
13,300380.SZ,20250410,54.02,59.29,54.0,55.31,55.77,-0.46000000000000085,-0.82,313762.47,1773424.657
14,300380.SZ,20250409,48.91,58.58,48.9,55.77,50.32,5.450000000000003,10.83,319674.75,1711915.779
15,300380.SZ,20250408,51.52,53.96,48.5,50.32,52.04,-1.7199999999999989,-3.31,239272.84,1237685.48
16,300380.SZ,20250407,48.15,54.1,48.15,52.04,51.15,0.8900000000000006,1.74,275160.64,1410969.358
17,300380.SZ,20250403,47.54,53.86,47.54,51.15,48.41,2.740000000000002,5.66,193143.27,998561.744
18,300380.SZ,20250402,47.75,50.18,47.21,48.41,47.9,0.509999999999998,1.06,105240.0,513312.342
19,300380.SZ,20250401,51.8,52.15,47.66,47.9,51.35,-3.450000000000003,-6.72,184455.13,904021.695
20,300380.SZ,20250331,50.03,53.26,49.89,51.35,53.83,-2.479999999999997,-4.61,173236.09,892586.876
21,300380.SZ,20250328,50.32,54.92,50.32,53.83,50.7,3.1299999999999955,6.17,244299.63,1287493.652
22,300380.SZ,20250327,47.63,53.53,47.0,50.7,47.76,2.940000000000005,6.16,195722.77,988610.806
23,300380.SZ,20250326,48.79,50.0,47.69,47.76,49.28,-1.5200000000000031,-3.08,100290.5,486396.269
