,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600795.SH,20250422,4.59,4.63,4.56,4.57,4.58,-0.009999999999999787,-0.22,1295397.38,594266.01
1,600795.SH,20250421,4.62,4.65,4.57,4.58,4.61,-0.03000000000000025,-0.65,1329776.12,611614.818
2,600795.SH,20250418,4.65,4.65,4.58,4.61,4.66,-0.04999999999999982,-1.07,1181254.52,544288.809
3,600795.SH,20250417,4.64,4.67,4.6,4.66,4.65,0.009999999999999787,0.22,1353531.12,627674.003
4,600795.SH,20250416,4.62,4.65,4.56,4.65,4.59,0.0600000000000005,1.31,2073092.96,955659.908
5,600795.SH,20250415,4.58,4.61,4.53,4.59,4.58,0.009999999999999787,0.22,1437546.35,656703.394
6,600795.SH,20250414,4.45,4.59,4.44,4.58,4.45,0.1299999999999999,2.92,2227646.57,1011061.914
7,600795.SH,20250411,4.45,4.48,4.4,4.45,4.45,0.0,0.0,1446037.98,641608.804
8,600795.SH,20250410,4.45,4.47,4.41,4.45,4.45,0.0,0.0,1869510.81,830417.198
9,600795.SH,20250409,4.43,4.46,4.3,4.45,4.46,-0.009999999999999787,-0.22,2563172.95,1123232.958
10,600795.SH,20250408,4.34,4.46,4.33,4.46,4.35,0.11000000000000032,2.53,2492507.07,1098052.334
11,600795.SH,20250407,4.4,4.5,4.21,4.35,4.57,-0.22000000000000064,-4.81,3993536.83,1745321.705
12,600795.SH,20250403,4.51,4.6,4.5,4.57,4.54,0.03000000000000025,0.66,1761981.85,803390.956
13,600795.SH,20250402,4.62,4.64,4.52,4.54,4.6,-0.05999999999999961,-1.3,2106249.41,958437.543
14,600795.SH,20250401,4.45,4.62,4.42,4.6,4.44,0.15999999999999925,3.6,3245307.07,1476569.059
15,600795.SH,20250331,4.39,4.55,4.38,4.44,4.36,0.08000000000000007,1.83,3104441.3,1388195.53
16,600795.SH,20250328,4.35,4.44,4.35,4.36,4.34,0.020000000000000462,0.46,1996163.76,877290.719
17,600795.SH,20250327,4.36,4.38,4.32,4.34,4.36,-0.020000000000000462,-0.46,1218638.04,528967.236
18,600795.SH,20250326,4.44,4.44,4.35,4.36,4.43,-0.0699999999999994,-1.58,1771407.98,774159.077
19,600795.SH,20250325,4.37,4.44,4.33,4.43,4.37,0.05999999999999961,1.37,1693681.8,746527.611
20,600795.SH,20250324,4.35,4.39,4.32,4.37,4.34,0.03000000000000025,0.69,1296727.21,564622.194
21,600795.SH,20250321,4.39,4.44,4.31,4.34,4.36,-0.020000000000000462,-0.46,1724116.26,754968.873
22,600795.SH,20250320,4.39,4.45,4.36,4.36,4.37,-0.009999999999999787,-0.23,1928006.39,849436.452
23,600795.SH,20250319,4.28,4.4,4.26,4.37,4.28,0.08999999999999986,2.1,2176640.24,946673.01
24,600795.SH,20250318,4.28,4.29,4.24,4.28,4.27,0.010000000000000675,0.23,1058417.14,452107.619
25,600795.SH,20250317,4.25,4.32,4.24,4.27,4.24,0.02999999999999936,0.71,1876052.61,805174.477
26,600795.SH,20250314,4.22,4.25,4.21,4.24,4.21,0.03000000000000025,0.71,1190766.58,503584.77
27,600795.SH,20250313,4.21,4.24,4.2,4.21,4.2,0.009999999999999787,0.24,1395576.73,588660.834
28,600795.SH,20250312,4.14,4.21,4.13,4.2,4.15,0.04999999999999982,1.2,1613124.34,673892.234
29,600795.SH,20250311,4.1,4.16,4.09,4.15,4.12,0.03000000000000025,0.73,1315729.53,544336.729
30,600795.SH,20250310,4.13,4.15,4.11,4.12,4.13,-0.009999999999999787,-0.24,888630.14,366147.557
31,600795.SH,20250307,4.14,4.15,4.12,4.13,4.15,-0.020000000000000462,-0.48,1018603.23,420963.615
32,600795.SH,20250306,4.17,4.18,4.13,4.15,4.17,-0.019999999999999574,-0.48,1468840.56,608507.912
33,600795.SH,20250305,4.15,4.18,4.12,4.17,4.16,0.009999999999999787,0.24,1122293.11,466086.432
34,600795.SH,20250304,4.17,4.19,4.14,4.16,4.17,-0.009999999999999787,-0.24,1070257.62,445305.525
35,600795.SH,20250303,4.23,4.24,4.16,4.17,4.23,-0.0600000000000005,-1.42,1533348.99,642586.013
36,600795.SH,20250228,4.24,4.29,4.22,4.23,4.24,-0.009999999999999787,-0.24,1504472.87,640113.756
37,600795.SH,20250227,4.23,4.28,4.21,4.24,4.22,0.020000000000000462,0.47,1584605.93,672284.902
38,600795.SH,20250226,4.12,4.29,4.11,4.22,4.12,0.09999999999999964,2.43,2151875.3,904544.805
39,600795.SH,20250225,4.18,4.19,4.12,4.12,4.19,-0.07000000000000028,-1.67,1387644.01,575525.577
40,600795.SH,20250224,4.2,4.27,4.16,4.19,4.2,-0.009999999999999787,-0.24,1747677.04,738727.752
41,600795.SH,20250221,4.25,4.26,4.18,4.2,4.25,-0.04999999999999982,-1.18,1612911.63,678089.978
42,600795.SH,20250220,4.25,4.28,4.2,4.25,4.25,0.0,0.0,1377296.37,584461.541
43,600795.SH,20250219,4.21,4.29,4.18,4.25,4.23,0.019999999999999574,0.47,1656052.3,700086.953
44,600795.SH,20250218,4.27,4.3,4.21,4.23,4.27,-0.03999999999999915,-0.94,1818280.64,773209.707
45,600795.SH,20250217,4.12,4.28,4.07,4.27,4.11,0.15999999999999925,3.89,3145330.67,1313988.835
46,600795.SH,20250214,4.13,4.13,4.1,4.11,4.13,-0.019999999999999574,-0.48,797661.53,328150.187
47,600795.SH,20250213,4.13,4.15,4.12,4.13,4.14,-0.009999999999999787,-0.24,936709.29,387351.725
48,600795.SH,20250212,4.13,4.15,4.11,4.14,4.13,0.009999999999999787,0.24,860016.48,354673.482
49,600795.SH,20250211,4.17,4.18,4.11,4.13,4.16,-0.03000000000000025,-0.72,1170299.94,484196.5
50,600795.SH,20250210,4.19,4.22,4.16,4.16,4.18,-0.019999999999999574,-0.48,1637369.77,684762.832
51,600795.SH,20250207,4.16,4.21,4.13,4.18,4.16,0.019999999999999574,0.48,1422633.76,593190.093
52,600795.SH,20250206,4.13,4.17,4.1,4.16,4.13,0.03000000000000025,0.73,986895.47,407759.678
53,600795.SH,20250205,4.21,4.22,4.12,4.13,4.2,-0.07000000000000028,-1.67,1223475.18,508666.379
54,600795.SH,20250127,4.19,4.24,4.18,4.2,4.18,0.020000000000000462,0.48,1327511.94,560206.376
55,600795.SH,20250124,4.23,4.24,4.16,4.18,4.22,-0.040000000000000036,-0.95,1364381.79,570608.41
56,600795.SH,20250123,4.24,4.33,4.22,4.22,4.2,0.019999999999999574,0.48,1333794.09,569971.6
57,600795.SH,20250122,4.24,4.27,4.19,4.2,4.24,-0.040000000000000036,-0.94,857556.03,361579.969
58,600795.SH,20250121,4.29,4.3,4.23,4.24,4.28,-0.040000000000000036,-0.93,647828.15,275125.251
59,600795.SH,20250120,4.3,4.33,4.26,4.28,4.28,0.0,0.0,970564.82,417017.51
60,600795.SH,20250117,4.27,4.3,4.23,4.28,4.28,0.0,0.0,605826.77,259215.708
61,600795.SH,20250116,4.29,4.31,4.26,4.28,4.28,0.0,0.0,708467.19,303394.076
62,600795.SH,20250115,4.3,4.34,4.28,4.28,4.31,-0.02999999999999936,-0.7,587394.25,252507.288
63,600795.SH,20250114,4.23,4.33,4.23,4.31,4.23,0.07999999999999918,1.89,792088.12,339773.867
64,600795.SH,20250113,4.21,4.25,4.18,4.23,4.23,0.0,0.0,767705.41,323619.405
65,600795.SH,20250110,4.32,4.33,4.23,4.23,4.32,-0.08999999999999986,-2.08,856788.58,365426.499
66,600795.SH,20250109,4.4,4.4,4.31,4.32,4.39,-0.0699999999999994,-1.59,785760.53,341094.85
67,600795.SH,20250108,4.37,4.42,4.34,4.39,4.37,0.019999999999999574,0.46,992738.18,435442.939
68,600795.SH,20250107,4.42,4.43,4.35,4.37,4.42,-0.04999999999999982,-1.13,803319.27,351399.328
69,600795.SH,20250106,4.42,4.45,4.36,4.42,4.42,0.0,0.0,903508.92,398275.815
70,600795.SH,20250103,4.44,4.48,4.4,4.42,4.43,-0.009999999999999787,-0.23,884400.06,392577.854
71,600795.SH,20250102,4.59,4.61,4.41,4.43,4.58,-0.15000000000000036,-3.28,1429583.23,644297.589
72,600795.SH,20241231,4.63,4.67,4.58,4.58,4.63,-0.04999999999999982,-1.08,1003444.91,464077.208
73,600795.SH,20241230,4.65,4.69,4.61,4.63,4.66,-0.03000000000000025,-0.64,853622.53,396057.04
74,600795.SH,20241227,4.59,4.66,4.56,4.66,4.58,0.08000000000000007,1.75,991153.3,457673.279
75,600795.SH,20241226,4.69,4.69,4.57,4.58,4.69,-0.11000000000000032,-2.35,1325033.87,609928.951
76,600795.SH,20241225,4.69,4.7,4.63,4.69,4.68,0.010000000000000675,0.21,711758.62,332468.812
77,600795.SH,20241224,4.62,4.69,4.6,4.68,4.62,0.05999999999999961,1.3,978456.02,455466.943
