,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600629.SH,20250418,8.11,8.34,8.02,8.18,8.19,-0.009999999999999787,-0.12,349084.73,285012.432
1,600629.SH,20250417,8.39,8.52,8.17,8.19,8.31,-0.120000000000001,-1.44,641346.4,535746.632
2,600629.SH,20250416,7.56,8.31,7.55,8.31,7.55,0.7600000000000007,10.07,300346.65,243452.877
3,600629.SH,20250415,7.43,7.59,7.4,7.55,7.42,0.1299999999999999,1.75,170132.64,127614.828
4,600629.SH,20250414,7.18,7.66,7.18,7.42,7.13,0.29000000000000004,4.07,233961.95,175140.171
5,600629.SH,20250411,6.99,7.22,6.99,7.13,7.08,0.04999999999999982,0.71,137912.29,98487.181
6,600629.SH,20250410,7.01,7.21,6.97,7.08,6.92,0.16000000000000014,2.31,171284.69,121458.927
7,600629.SH,20250409,6.58,6.99,6.22,6.92,6.68,0.2400000000000002,3.59,236839.11,157520.052
8,600629.SH,20250408,6.8,6.97,6.45,6.68,7.13,-0.4500000000000002,-6.31,260817.01,174345.861
9,600629.SH,20250407,7.33,7.46,7.13,7.13,7.92,-0.79,-9.97,161482.0,116016.017
10,600629.SH,20250403,7.96,8.05,7.84,7.92,8.02,-0.09999999999999964,-1.25,106475.28,84549.972
11,600629.SH,20250402,7.88,8.15,7.85,8.02,7.88,0.13999999999999968,1.78,147234.57,118193.858
12,600629.SH,20250401,7.89,7.99,7.83,7.88,7.88,0.0,0.0,100808.29,79667.221
13,600629.SH,20250331,8.03,8.05,7.8,7.88,8.1,-0.21999999999999975,-2.72,136409.73,107620.13
14,600629.SH,20250328,7.98,8.31,7.97,8.1,8.01,0.08999999999999986,1.12,183159.65,149384.599
15,600629.SH,20250327,7.91,8.15,7.84,8.01,7.96,0.04999999999999982,0.63,115202.88,92004.952
16,600629.SH,20250326,7.92,8.04,7.89,7.96,7.92,0.040000000000000036,0.51,88017.86,70134.674
17,600629.SH,20250325,7.93,7.97,7.85,7.92,7.95,-0.03000000000000025,-0.38,98091.33,77607.905
18,600629.SH,20250324,8.2,8.26,7.77,7.95,8.26,-0.3099999999999996,-3.75,246291.99,196347.624
19,600629.SH,20250321,8.21,8.36,8.16,8.26,8.26,0.0,0.0,143147.65,117857.69
20,600629.SH,20250320,8.29,8.41,8.23,8.26,8.31,-0.05000000000000071,-0.6,125714.6,104262.38
21,600629.SH,20250319,8.47,8.48,8.28,8.31,8.5,-0.1899999999999995,-2.24,146518.0,122509.148
22,600629.SH,20250318,8.47,8.52,8.37,8.5,8.48,0.019999999999999574,0.24,194206.62,164248.162
23,600629.SH,20250317,8.2,8.62,8.19,8.48,8.2,0.28000000000000114,3.41,342415.29,287831.889
24,600629.SH,20250314,8.11,8.2,8.09,8.2,8.15,0.049999999999998934,0.61,139788.07,114017.955
25,600629.SH,20250313,8.26,8.31,8.09,8.15,8.33,-0.17999999999999972,-2.16,185163.13,151415.097
26,600629.SH,20250312,8.3,8.38,8.23,8.33,8.42,-0.08999999999999986,-1.07,263918.7,218892.125
27,600629.SH,20250311,8.27,8.67,8.24,8.42,8.17,0.25,3.06,412506.46,347867.991
28,600629.SH,20250310,8.15,8.24,8.07,8.17,8.2,-0.02999999999999936,-0.37,142402.71,116136.382
29,600629.SH,20250307,8.17,8.28,8.08,8.2,8.2,0.0,0.0,178351.82,145659.632
30,600629.SH,20250306,8.22,8.25,8.13,8.2,8.11,0.08999999999999986,1.11,165001.0,134959.739
31,600629.SH,20250305,8.22,8.23,8.03,8.11,8.22,-0.11000000000000121,-1.34,143989.22,116621.108
32,600629.SH,20250304,8.02,8.22,7.99,8.22,8.1,0.120000000000001,1.48,141062.0,114895.609
33,600629.SH,20250303,7.97,8.2,7.88,8.1,8.05,0.049999999999998934,0.62,207477.78,167933.624
34,600629.SH,20250228,8.25,8.29,8.0,8.05,8.37,-0.3199999999999985,-3.82,285279.36,230729.005
35,600629.SH,20250227,8.23,8.7,8.22,8.37,8.22,0.14999999999999858,1.82,434703.69,365375.625
36,600629.SH,20250226,8.2,8.26,8.15,8.22,8.18,0.040000000000000924,0.49,161881.2,132764.693
37,600629.SH,20250225,8.22,8.29,8.12,8.18,8.33,-0.15000000000000036,-1.8,191821.82,157200.423
38,600629.SH,20250224,8.38,8.46,8.24,8.33,8.38,-0.05000000000000071,-0.6,223136.64,185884.962
39,600629.SH,20250221,8.4,8.43,8.17,8.38,8.4,-0.019999999999999574,-0.24,255569.78,211998.386
40,600629.SH,20250220,8.31,8.47,8.2,8.4,8.38,0.019999999999999574,0.24,205918.67,171574.983
