,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600809.SH,20250422,213.3,220.58,213.23,217.95,214.89,3.0600000000000023,1.42,55311.99,1206649.948
1,600809.SH,20250421,219.19,220.09,213.51,214.89,220.09,-5.200000000000017,-2.36,55181.89,1185054.524
2,600809.SH,20250418,222.72,223.34,219.0,220.09,223.9,-3.8100000000000023,-1.7,36383.84,802987.281
3,600809.SH,20250417,216.88,223.9,215.39,223.9,218.22,5.680000000000007,2.6,61306.31,1361529.113
4,600809.SH,20250416,214.4,218.53,213.16,218.22,215.36,2.859999999999985,1.33,38648.82,830970.567
5,600809.SH,20250415,214.02,215.75,213.2,215.36,215.7,-0.339999999999975,-0.16,39046.5,837521.675
6,600809.SH,20250414,219.0,222.76,214.0,215.7,220.99,-5.2900000000000205,-2.39,51423.88,1118024.306
7,600809.SH,20250411,222.0,223.93,216.0,220.99,222.0,-1.009999999999991,-0.45,51924.34,1139672.775
8,600809.SH,20250410,222.0,222.01,216.57,222.0,222.63,-0.6299999999999955,-0.28,58871.85,1295010.268
9,600809.SH,20250409,213.0,222.63,212.3,222.63,216.5,6.1299999999999955,2.83,74654.42,1621326.463
10,600809.SH,20250408,215.0,216.5,208.04,216.5,216.5,0.0,0.0,89428.26,1893647.587
11,600809.SH,20250407,210.0,217.0,205.54,216.5,218.15,-1.6500000000000057,-0.76,94479.72,2011018.159
12,600809.SH,20250403,210.0,219.8,210.0,218.15,212.8,5.349999999999994,2.51,53981.64,1171283.987
13,600809.SH,20250402,211.49,214.1,211.05,212.8,212.43,0.37000000000000455,0.17,20658.41,439169.936
14,600809.SH,20250401,214.19,215.76,212.07,212.43,214.28,-1.8499999999999943,-0.86,22157.56,472884.511
15,600809.SH,20250331,217.22,217.88,210.5,214.28,217.21,-2.930000000000007,-1.35,39332.92,841707.233
16,600809.SH,20250328,217.92,218.65,214.53,217.21,217.67,-0.45999999999997954,-0.21,36511.38,791749.431
17,600809.SH,20250327,212.5,219.5,210.09,217.67,212.84,4.829999999999984,2.27,42974.31,929832.978
18,600809.SH,20250326,212.97,218.0,212.47,212.84,212.48,0.36000000000001364,0.17,44101.24,944681.619
19,600809.SH,20250325,213.2,213.88,208.5,212.48,213.2,-0.7199999999999989,-0.34,44710.0,943461.831
20,600809.SH,20250324,212.66,214.5,208.69,213.2,217.0,-3.8000000000000114,-1.75,78937.77,1670220.509
21,600809.SH,20250321,218.0,219.99,214.3,217.0,218.56,-1.5600000000000023,-0.71,52980.88,1146461.754
22,600809.SH,20250320,221.88,222.2,216.11,218.56,222.22,-3.6599999999999966,-1.65,66603.13,1450868.292
23,600809.SH,20250319,222.7,227.34,221.2,222.22,224.81,-2.5900000000000034,-1.15,52118.66,1163430.595
24,600809.SH,20250318,228.0,228.83,221.71,224.81,228.93,-4.1200000000000045,-1.8,71950.87,1612101.991
