,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002181.SZ,20250429,5.22,5.32,5.17,5.28,5.23,0.04999999999999982,0.96,107253.0,56638.784
1,002181.SZ,20250428,5.29,5.35,5.21,5.23,5.31,-0.07999999999999918,-1.51,113568.0,59781.056
2,002181.SZ,20250425,5.25,5.39,5.25,5.31,5.25,0.05999999999999961,1.14,132725.22,70790.114
3,002181.SZ,20250424,5.35,5.35,5.23,5.25,5.35,-0.09999999999999964,-1.87,119172.0,62939.226
4,002181.SZ,20250423,5.34,5.42,5.32,5.35,5.34,0.009999999999999787,0.19,128336.18,68730.327
5,002181.SZ,20250422,5.34,5.4,5.31,5.34,5.36,-0.020000000000000462,-0.37,125981.01,67379.898
6,002181.SZ,20250421,5.3,5.37,5.22,5.36,5.26,0.10000000000000053,1.9,150065.49,80157.56
7,002181.SZ,20250418,5.21,5.28,5.15,5.26,5.22,0.040000000000000036,0.77,121428.0,63633.761
8,002181.SZ,20250417,5.18,5.3,5.14,5.22,5.26,-0.040000000000000036,-0.76,167613.49,87919.917
9,002181.SZ,20250416,5.31,5.45,5.17,5.26,5.35,-0.08999999999999986,-1.68,258677.01,136988.033
10,002181.SZ,20250415,5.33,5.67,5.3,5.35,5.32,0.02999999999999936,0.56,285646.0,154300.298
11,002181.SZ,20250414,5.16,5.39,5.15,5.32,5.11,0.20999999999999996,4.11,248131.1,131585.698
12,002181.SZ,20250411,5.19,5.24,5.07,5.11,5.2,-0.08999999999999986,-1.73,260356.0,133939.108
13,002181.SZ,20250410,5.05,5.31,5.02,5.2,4.94,0.2599999999999998,5.26,340155.76,176443.275
14,002181.SZ,20250409,4.68,4.99,4.37,4.94,4.84,0.10000000000000053,2.07,323037.0,151925.342
15,002181.SZ,20250408,4.91,5.08,4.62,4.84,5.04,-0.20000000000000018,-3.97,351563.63,169489.476
16,002181.SZ,20250407,5.48,5.7,5.04,5.04,5.6,-0.5599999999999996,-10.0,341133.6,179535.992
17,002181.SZ,20250403,5.42,5.63,5.4,5.6,5.47,0.1299999999999999,2.38,282173.4,156888.479
18,002181.SZ,20250402,5.39,5.49,5.35,5.47,5.38,0.08999999999999986,1.67,134565.61,73272.673
19,002181.SZ,20250401,5.34,5.45,5.34,5.38,5.34,0.040000000000000036,0.75,131836.0,71178.584
20,002181.SZ,20250331,5.33,5.42,5.19,5.34,5.38,-0.040000000000000036,-0.74,183427.0,96763.554
21,002181.SZ,20250328,5.42,5.47,5.34,5.38,5.42,-0.040000000000000036,-0.74,153168.6,82732.622
22,002181.SZ,20250327,5.48,5.64,5.42,5.42,5.45,-0.03000000000000025,-0.55,141751.16,77947.769
23,002181.SZ,20250326,5.43,5.54,5.4,5.45,5.44,0.009999999999999787,0.18,132154.0,72109.284
24,002181.SZ,20250325,5.65,5.7,5.42,5.44,5.71,-0.2699999999999996,-4.73,244541.6,134888.865
25,002181.SZ,20250324,5.62,5.71,5.37,5.71,5.64,0.07000000000000028,1.24,344592.6,189789.304
26,002181.SZ,20250321,5.76,5.83,5.64,5.64,5.83,-0.1900000000000004,-3.26,243530.0,139011.375
27,002181.SZ,20250320,5.68,6.0,5.62,5.83,5.69,0.13999999999999968,2.46,477853.0,280144.872
28,002181.SZ,20250319,5.75,5.76,5.66,5.69,5.8,-0.10999999999999943,-1.9,152542.0,86787.526
29,002181.SZ,20250318,5.79,5.83,5.74,5.8,5.79,0.009999999999999787,0.17,167789.0,96916.524
30,002181.SZ,20250317,5.85,5.9,5.77,5.79,5.82,-0.03000000000000025,-0.52,190004.4,110420.425
31,002181.SZ,20250314,5.7,5.85,5.65,5.82,5.73,0.08999999999999986,1.57,243852.4,140537.147
32,002181.SZ,20250313,5.9,5.91,5.64,5.73,5.94,-0.20999999999999996,-3.54,334106.13,191857.148
33,002181.SZ,20250312,5.86,6.0,5.82,5.94,5.82,0.1200000000000001,2.06,386340.0,229127.756
34,002181.SZ,20250311,5.62,5.94,5.58,5.82,5.71,0.11000000000000032,1.93,363977.02,211522.137
35,002181.SZ,20250310,5.77,5.81,5.64,5.71,5.82,-0.11000000000000032,-1.89,299009.0,170462.643
36,002181.SZ,20250307,5.91,6.09,5.77,5.82,5.9,-0.08000000000000007,-1.36,619270.41,366521.681
37,002181.SZ,20250306,5.68,5.91,5.65,5.9,5.65,0.25,4.42,378584.82,219402.68
38,002181.SZ,20250305,5.66,5.68,5.55,5.65,5.67,-0.019999999999999574,-0.35,213319.0,119733.329
39,002181.SZ,20250304,5.59,5.7,5.54,5.67,5.6,0.07000000000000028,1.25,215642.02,121646.017
40,002181.SZ,20250303,5.55,5.68,5.46,5.6,5.54,0.05999999999999961,1.08,319766.02,179054.099
41,002181.SZ,20250228,5.88,5.9,5.51,5.54,5.92,-0.3799999999999999,-6.42,429206.0,243880.947
42,002181.SZ,20250227,6.03,6.16,5.81,5.92,6.06,-0.13999999999999968,-2.31,486692.0,290923.564
43,002181.SZ,20250226,6.08,6.17,6.0,6.06,6.06,0.0,0.0,327912.02,198520.18
44,002181.SZ,20250225,6.1,6.18,5.99,6.06,6.21,-0.15000000000000036,-2.42,414275.8,251674.37
45,002181.SZ,20250224,6.24,6.26,6.12,6.21,6.27,-0.05999999999999961,-0.96,412664.13,255323.121
46,002181.SZ,20250221,6.16,6.27,6.03,6.27,6.16,0.10999999999999943,1.79,536920.73,331822.831
47,002181.SZ,20250220,6.11,6.23,6.08,6.16,6.14,0.020000000000000462,0.33,449587.44,276543.211
48,002181.SZ,20250219,6.03,6.15,5.98,6.14,6.02,0.1200000000000001,1.99,547915.0,332412.458
49,002181.SZ,20250218,6.4,6.43,6.0,6.02,6.44,-0.4200000000000008,-6.52,680346.0,420636.339
50,002181.SZ,20250217,6.35,6.48,6.33,6.44,6.43,0.010000000000000675,0.16,710966.15,455042.801
51,002181.SZ,20250214,6.66,6.71,6.31,6.43,6.84,-0.41000000000000014,-5.99,982628.34,635044.692
52,002181.SZ,20250213,6.67,7.06,6.43,6.84,6.65,0.1899999999999995,2.86,1486243.4,993197.369
53,002181.SZ,20250212,6.58,7.09,6.44,6.65,6.64,0.010000000000000675,0.15,1797656.28,1211966.847
54,002181.SZ,20250211,6.05,6.64,5.92,6.64,6.04,0.5999999999999996,9.93,1536328.46,969776.737
55,002181.SZ,20250210,5.83,6.08,5.83,6.04,5.81,0.23000000000000043,3.96,800616.59,479393.819
56,002181.SZ,20250207,5.64,5.98,5.63,5.81,5.67,0.13999999999999968,2.47,743974.54,431882.725
57,002181.SZ,20250206,5.49,5.68,5.44,5.67,5.48,0.1899999999999995,3.47,522783.43,292213.692
58,002181.SZ,20250205,5.41,5.52,5.35,5.48,5.31,0.17000000000000082,3.2,385950.34,211156.41
59,002181.SZ,20250127,5.54,5.65,5.3,5.31,5.47,-0.16000000000000014,-2.93,404749.6,221898.819
60,002181.SZ,20250124,5.39,5.49,5.27,5.47,5.34,0.1299999999999999,2.43,385765.2,208938.741
61,002181.SZ,20250123,5.47,5.55,5.34,5.34,5.39,-0.04999999999999982,-0.93,414832.19,226395.214
62,002181.SZ,20250122,5.49,5.55,5.33,5.39,5.61,-0.22000000000000064,-3.92,465994.16,252297.132
63,002181.SZ,20250121,5.7,5.84,5.52,5.61,5.67,-0.05999999999999961,-1.06,487366.31,275476.155
64,002181.SZ,20250120,5.76,5.79,5.62,5.67,5.69,-0.020000000000000462,-0.35,473356.31,270452.64
65,002181.SZ,20250117,5.81,5.85,5.64,5.69,5.85,-0.15999999999999925,-2.74,620745.02,355062.045
66,002181.SZ,20250116,5.95,6.1,5.81,5.85,5.98,-0.13000000000000078,-2.17,1081862.59,642454.342
67,002181.SZ,20250115,5.81,6.26,5.81,5.98,5.77,0.21000000000000085,3.64,1476666.87,883072.251
68,002181.SZ,20250114,5.4,5.82,5.4,5.77,5.3,0.46999999999999975,8.87,888701.98,497857.29
69,002181.SZ,20250113,5.3,5.44,5.15,5.3,5.44,-0.14000000000000057,-2.57,537227.19,282962.192
70,002181.SZ,20250110,5.77,5.87,5.43,5.44,5.85,-0.40999999999999925,-7.01,806128.27,456384.484
71,002181.SZ,20250109,5.71,6.09,5.67,5.85,5.81,0.040000000000000036,0.69,1128957.04,666810.565
72,002181.SZ,20250108,5.55,5.86,5.4,5.81,5.62,0.1899999999999995,3.38,960330.03,543009.631
73,002181.SZ,20250107,5.39,5.63,5.39,5.62,5.42,0.20000000000000018,3.69,661745.77,365305.59
74,002181.SZ,20250106,5.43,5.6,5.3,5.42,5.39,0.03000000000000025,0.56,552168.0,300570.033
75,002181.SZ,20250103,5.72,5.77,5.37,5.39,5.71,-0.3200000000000003,-5.6,722340.96,398093.214
76,002181.SZ,20250102,5.66,5.84,5.59,5.71,5.61,0.09999999999999964,1.78,847178.14,484678.518
77,002181.SZ,20241231,6.06,6.06,5.58,5.61,5.95,-0.33999999999999986,-5.71,883880.22,509462.122
78,002181.SZ,20241230,6.27,6.31,5.9,5.95,6.38,-0.4299999999999997,-6.74,1103501.85,666703.951
79,002181.SZ,20241227,6.28,6.54,6.21,6.38,6.4,-0.020000000000000462,-0.31,1164707.15,743831.919
