,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301500.SZ,20250422,19.35,20.7,19.35,19.88,19.13,0.75,3.92,61239.59,121665.039
1,301500.SZ,20250421,18.48,19.37,18.37,19.13,18.34,0.7899999999999991,4.31,43738.99,83118.462
2,301500.SZ,20250418,18.64,18.83,18.17,18.34,18.9,-0.5599999999999987,-2.96,37185.9,68457.215
3,301500.SZ,20250417,19.0,19.8,18.82,18.9,18.64,0.259999999999998,1.39,60346.93,116114.517
4,301500.SZ,20250416,18.71,19.01,18.29,18.64,18.68,-0.03999999999999915,-0.21,32890.0,61350.915
5,301500.SZ,20250415,18.82,18.96,18.45,18.68,18.82,-0.14000000000000057,-0.74,34174.82,63711.776
6,301500.SZ,20250414,19.08,19.44,18.65,18.82,19.26,-0.4400000000000013,-2.28,69718.01,132219.712
7,301500.SZ,20250411,18.9,19.87,18.65,19.26,18.48,0.7800000000000011,4.22,68161.21,130535.229
8,301500.SZ,20250410,18.5,18.88,18.29,18.48,17.93,0.5500000000000007,3.07,45823.0,84933.971
9,301500.SZ,20250409,17.24,18.1,16.39,17.93,17.59,0.33999999999999986,1.93,44823.0,78033.967
10,301500.SZ,20250408,17.06,18.04,17.06,17.59,16.87,0.7199999999999989,4.27,55228.4,97273.664
11,301500.SZ,20250407,18.79,19.07,16.43,16.87,20.51,-3.6400000000000006,-17.75,67159.22,119432.726
12,301500.SZ,20250403,20.3,20.85,20.2,20.51,20.5,0.010000000000001563,0.05,32840.58,67532.932
13,301500.SZ,20250402,20.68,20.93,20.41,20.5,20.81,-0.3099999999999987,-1.49,44992.55,92717.055
14,301500.SZ,20250401,21.08,21.48,20.8,20.81,21.09,-0.28000000000000114,-1.33,44369.02,93159.584
15,301500.SZ,20250331,20.78,21.2,20.7,21.09,21.16,-0.07000000000000028,-0.33,41788.0,87601.853
16,301500.SZ,20250328,21.63,21.86,20.82,21.16,21.34,-0.17999999999999972,-0.84,58643.0,124214.436
17,301500.SZ,20250327,22.09,22.21,21.24,21.34,22.64,-1.3000000000000007,-5.74,91718.73,198599.193
18,301500.SZ,20250326,21.99,23.6,21.83,22.64,21.45,1.1900000000000013,5.55,133424.54,302366.089
19,301500.SZ,20250325,21.08,21.94,20.9,21.45,21.21,0.23999999999999844,1.13,80026.0,171466.355
20,301500.SZ,20250324,20.52,21.49,20.4,21.21,20.56,0.6500000000000021,3.16,76688.01,161395.883
21,301500.SZ,20250321,20.69,21.2,20.44,20.56,20.89,-0.33000000000000185,-1.58,45697.58,94984.679
22,301500.SZ,20250320,21.25,21.38,20.8,20.89,21.13,-0.23999999999999844,-1.14,53526.99,112282.543
23,301500.SZ,20250319,21.24,21.76,20.93,21.13,21.31,-0.17999999999999972,-0.84,86342.46,183166.021
24,301500.SZ,20250318,21.17,21.88,21.0,21.31,21.16,0.14999999999999858,0.71,99457.29,212727.647
