,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002442.SZ,20250422,6.11,6.14,6.06,6.11,6.12,-0.009999999999999787,-0.16,55579.0,33939.385
1,002442.SZ,20250421,6.0,6.12,5.96,6.12,6.0,0.1200000000000001,2.0,69962.0,42338.975
2,002442.SZ,20250418,5.98,6.13,5.92,6.0,5.97,0.03000000000000025,0.5,91727.38,55075.747
3,002442.SZ,20250417,5.86,6.03,5.82,5.97,5.89,0.08000000000000007,1.36,86690.19,51859.441
4,002442.SZ,20250416,5.99,6.13,5.83,5.89,5.99,-0.10000000000000053,-1.67,111888.93,66724.594
5,002442.SZ,20250415,5.87,6.09,5.81,5.99,5.88,0.11000000000000032,1.87,123987.68,74596.678
6,002442.SZ,20250414,5.77,5.91,5.75,5.88,5.67,0.20999999999999996,3.7,142411.69,82999.909
7,002442.SZ,20250411,5.53,5.77,5.51,5.67,5.57,0.09999999999999964,1.8,151822.68,86288.645
8,002442.SZ,20250410,5.57,5.8,5.5,5.57,5.47,0.10000000000000053,1.83,238251.18,134707.534
9,002442.SZ,20250409,5.37,5.63,5.13,5.47,5.7,-0.23000000000000043,-4.04,289252.16,155691.943
10,002442.SZ,20250408,5.5,5.74,5.09,5.7,5.66,0.040000000000000036,0.71,369699.83,195635.421
11,002442.SZ,20250407,5.78,5.92,5.66,5.66,6.29,-0.6299999999999999,-10.02,118237.0,67317.972
12,002442.SZ,20250403,6.45,6.49,6.17,6.29,6.45,-0.16000000000000014,-2.48,130927.68,82461.42
13,002442.SZ,20250402,6.55,6.59,6.44,6.45,6.5,-0.04999999999999982,-0.77,111269.0,72203.03
14,002442.SZ,20250401,6.39,6.54,6.38,6.5,6.37,0.1299999999999999,2.04,150908.0,97912.786
15,002442.SZ,20250331,6.5,6.5,6.24,6.37,6.59,-0.21999999999999975,-3.34,175961.0,112088.42
16,002442.SZ,20250328,6.72,6.77,6.54,6.59,6.65,-0.0600000000000005,-0.9,184756.92,122453.514
17,002442.SZ,20250327,6.84,6.84,6.61,6.65,6.92,-0.2699999999999996,-3.9,238971.26,160012.455
18,002442.SZ,20250326,6.78,7.0,6.78,6.92,7.02,-0.09999999999999964,-1.42,369481.47,253661.569
