,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301658.SZ,20250429,28.9,29.48,28.55,28.56,27.89,0.6699999999999982,2.4,83412.28,241948.845
1,301658.SZ,20250428,28.24,28.88,27.78,27.89,28.23,-0.33999999999999986,-1.2,60047.55,169712.968
2,301658.SZ,20250425,27.48,28.49,27.35,28.23,27.63,0.6000000000000014,2.17,62625.41,176116.69
3,301658.SZ,20250424,28.28,28.66,27.6,27.63,28.53,-0.9000000000000021,-3.15,63758.34,178456.281
4,301658.SZ,20250423,28.32,29.6,28.32,28.53,28.63,-0.09999999999999787,-0.35,76548.82,220938.716
5,301658.SZ,20250422,28.2,29.13,27.99,28.63,28.19,0.4399999999999977,1.56,79815.53,228118.113
6,301658.SZ,20250421,27.7,28.45,27.69,28.19,27.94,0.25,0.89,53744.86,151329.205
7,301658.SZ,20250418,29.13,29.19,27.31,27.94,29.15,-1.2099999999999973,-4.15,94916.86,265717.082
8,301658.SZ,20250417,28.6,29.42,28.28,29.15,28.99,0.16000000000000014,0.55,77239.52,224318.832
9,301658.SZ,20250416,29.66,30.19,28.4,28.99,29.97,-0.9800000000000004,-3.27,98720.86,288621.55
10,301658.SZ,20250415,30.14,31.0,29.3,29.97,30.34,-0.370000000000001,-1.22,97488.52,293983.849
11,301658.SZ,20250414,30.61,31.01,30.04,30.34,29.99,0.3500000000000014,1.17,97456.91,297224.797
12,301658.SZ,20250411,29.67,30.66,29.31,29.99,31.06,-1.0700000000000003,-3.44,139634.54,419398.438
13,301658.SZ,20250410,31.95,33.44,30.98,31.06,31.9,-0.8399999999999999,-2.63,201940.12,649382.076
14,301658.SZ,20250409,33.9,33.92,29.01,31.9,37.5,-5.600000000000001,-14.93,219664.82,695560.391
15,301658.SZ,20250408,39.67,42.0,35.67,37.5,43.44,-5.939999999999998,-13.67,253552.23,967756.123
16,301658.SZ,20250407,41.5,49.85,41.06,43.44,43.05,0.39000000000000057,0.91,254963.21,1153235.076
17,301658.SZ,20250403,38.0,48.5,37.99,43.05,40.65,2.3999999999999986,5.9,279584.72,1206635.031
18,301658.SZ,20250402,40.0,44.8,35.56,40.65,11.8,28.849999999999998,244.49,314523.1,1210346.962
