,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000498.SZ,20250429,5.8,5.82,5.73,5.77,5.79,-0.020000000000000462,-0.35,132542.0,76530.34
1,000498.SZ,20250428,5.88,5.89,5.78,5.79,5.89,-0.09999999999999964,-1.7,117233.08,68112.166
2,000498.SZ,20250425,5.88,5.9,5.86,5.89,5.87,0.019999999999999574,0.34,82241.21,48384.662
3,000498.SZ,20250424,5.85,5.89,5.82,5.87,5.86,0.009999999999999787,0.17,103650.0,60753.362
4,000498.SZ,20250423,5.9,5.91,5.83,5.86,5.88,-0.019999999999999574,-0.34,88882.0,52009.322
5,000498.SZ,20250422,5.83,5.9,5.79,5.88,5.82,0.05999999999999961,1.03,113890.0,66654.268
6,000498.SZ,20250421,5.73,5.88,5.71,5.82,5.75,0.07000000000000028,1.22,176578.4,102390.643
7,000498.SZ,20250418,5.74,5.78,5.71,5.75,5.77,-0.019999999999999574,-0.35,104921.38,60318.276
8,000498.SZ,20250417,5.76,5.83,5.73,5.77,5.74,0.02999999999999936,0.52,101259.05,58570.859
9,000498.SZ,20250416,5.77,5.8,5.68,5.74,5.77,-0.02999999999999936,-0.52,129088.9,73962.079
10,000498.SZ,20250415,5.74,5.84,5.73,5.77,5.68,0.08999999999999986,1.58,197906.42,114585.064
11,000498.SZ,20250414,5.68,5.7,5.63,5.68,5.6,0.08000000000000007,1.43,104801.01,59434.249
12,000498.SZ,20250411,5.59,5.63,5.56,5.6,5.62,-0.020000000000000462,-0.36,91483.45,51216.047
13,000498.SZ,20250410,5.63,5.68,5.58,5.62,5.58,0.040000000000000036,0.72,138644.23,78109.374
14,000498.SZ,20250409,5.45,5.61,5.35,5.58,5.53,0.04999999999999982,0.9,166127.0,91027.035
15,000498.SZ,20250408,5.42,5.6,5.42,5.53,5.38,0.15000000000000036,2.79,205871.48,113349.853
16,000498.SZ,20250407,5.9,5.91,5.38,5.38,5.98,-0.6000000000000005,-10.03,265613.34,148226.777
17,000498.SZ,20250403,5.92,6.02,5.88,5.98,5.94,0.040000000000000036,0.67,110020.42,65785.581
18,000498.SZ,20250402,5.92,5.97,5.88,5.94,5.92,0.020000000000000462,0.34,84852.68,50304.047
19,000498.SZ,20250401,5.85,5.93,5.82,5.92,5.82,0.09999999999999964,1.72,103858.68,61223.853
20,000498.SZ,20250331,5.86,5.91,5.8,5.82,5.88,-0.05999999999999961,-1.02,104946.68,61382.474
21,000498.SZ,20250328,5.91,5.92,5.84,5.88,5.91,-0.03000000000000025,-0.51,89748.89,52702.587
22,000498.SZ,20250327,5.98,5.99,5.9,5.91,5.98,-0.07000000000000028,-1.17,97618.0,57885.906
23,000498.SZ,20250326,6.0,6.02,5.96,5.98,6.0,-0.019999999999999574,-0.33,90926.6,54397.611
24,000498.SZ,20250325,5.92,6.0,5.9,6.0,5.93,0.07000000000000028,1.18,136471.0,81460.405
25,000498.SZ,20250324,5.93,5.95,5.84,5.93,5.91,0.019999999999999574,0.34,123247.77,72818.274
26,000498.SZ,20250321,5.89,5.97,5.87,5.91,5.9,0.009999999999999787,0.17,112692.02,66730.646
27,000498.SZ,20250320,5.89,5.93,5.88,5.9,5.89,0.010000000000000675,0.17,71383.79,42152.802
28,000498.SZ,20250319,5.91,5.95,5.88,5.89,5.93,-0.040000000000000036,-0.67,81581.07,48136.665
29,000498.SZ,20250318,5.97,5.97,5.9,5.93,5.96,-0.03000000000000025,-0.5,103954.0,61579.453
30,000498.SZ,20250317,5.89,5.99,5.89,5.96,5.88,0.08000000000000007,1.36,140649.02,83562.309
31,000498.SZ,20250314,5.82,5.89,5.82,5.88,5.82,0.05999999999999961,1.03,126591.52,74227.209
32,000498.SZ,20250313,5.78,5.84,5.76,5.82,5.79,0.03000000000000025,0.52,111681.57,64812.289
33,000498.SZ,20250312,5.74,5.82,5.72,5.79,5.73,0.05999999999999961,1.05,147418.0,85096.341
34,000498.SZ,20250311,5.71,5.74,5.66,5.73,5.74,-0.009999999999999787,-0.17,106440.17,60640.335
35,000498.SZ,20250310,5.77,5.78,5.71,5.74,5.77,-0.02999999999999936,-0.52,78994.34,45331.297
36,000498.SZ,20250307,5.77,5.82,5.74,5.77,5.78,-0.010000000000000675,-0.17,86980.0,50287.72
37,000498.SZ,20250306,5.76,5.79,5.7,5.78,5.74,0.040000000000000036,0.7,111918.19,64349.227
38,000498.SZ,20250305,5.78,5.78,5.67,5.74,5.76,-0.019999999999999574,-0.35,104193.89,59553.133
39,000498.SZ,20250304,5.74,5.78,5.71,5.76,5.73,0.02999999999999936,0.52,95842.02,55116.846
40,000498.SZ,20250303,5.73,5.79,5.7,5.73,5.69,0.040000000000000036,0.7,124228.0,71383.64
41,000498.SZ,20250228,5.73,5.78,5.68,5.69,5.73,-0.040000000000000036,-0.7,123398.17,70573.116
42,000498.SZ,20250227,5.81,5.82,5.7,5.73,5.79,-0.05999999999999961,-1.04,135688.0,77992.744
