,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002614.SZ,20250418,6.08,6.13,5.99,6.06,6.08,-0.020000000000000462,-0.33,69127.0,41781.927
1,002614.SZ,20250417,5.95,6.16,5.95,6.08,6.02,0.0600000000000005,1.0,90587.0,55017.436
2,002614.SZ,20250416,6.13,6.18,5.92,6.02,6.16,-0.14000000000000057,-2.27,108548.0,65416.478
3,002614.SZ,20250415,6.13,6.18,6.06,6.16,6.13,0.03000000000000025,0.49,93213.52,57119.402
4,002614.SZ,20250414,6.09,6.21,6.06,6.13,5.97,0.16000000000000014,2.68,128939.0,79132.641
5,002614.SZ,20250411,5.89,6.02,5.82,5.97,5.93,0.040000000000000036,0.67,126343.0,75341.087
6,002614.SZ,20250410,5.96,6.1,5.93,5.93,5.79,0.13999999999999968,2.42,186451.02,111909.927
7,002614.SZ,20250409,5.71,5.89,5.31,5.79,5.86,-0.07000000000000028,-1.19,232683.02,130631.832
8,002614.SZ,20250408,6.08,6.19,5.75,5.86,6.39,-0.5299999999999994,-8.29,338135.89,200066.201
9,002614.SZ,20250407,6.41,6.58,6.39,6.39,7.1,-0.71,-10.0,98968.0,63529.526
10,002614.SZ,20250403,7.4,7.45,7.07,7.1,7.57,-0.47000000000000064,-6.21,331077.12,239674.866
11,002614.SZ,20250402,7.4,7.66,7.3,7.57,7.45,0.1200000000000001,1.61,365941.59,274364.981
12,002614.SZ,20250401,7.98,7.98,7.4,7.45,7.67,-0.21999999999999975,-2.87,437013.52,330963.4
13,002614.SZ,20250331,7.35,7.85,7.2,7.67,7.47,0.20000000000000018,2.68,526403.59,398503.622
14,002614.SZ,20250328,7.17,7.88,7.15,7.47,7.17,0.2999999999999998,4.18,543781.55,406440.13
15,002614.SZ,20250327,7.07,7.31,7.04,7.17,7.12,0.04999999999999982,0.7,161014.0,115514.084
16,002614.SZ,20250326,6.96,7.17,6.86,7.12,6.89,0.23000000000000043,3.34,151740.52,106671.723
17,002614.SZ,20250325,6.93,6.95,6.82,6.89,6.94,-0.05000000000000071,-0.72,86933.0,59846.193
18,002614.SZ,20250324,7.06,7.11,6.78,6.94,7.09,-0.14999999999999947,-2.12,146487.0,101664.306
19,002614.SZ,20250321,7.25,7.31,7.09,7.09,7.26,-0.16999999999999993,-2.34,149137.0,106933.501
20,002614.SZ,20250320,7.25,7.33,7.19,7.26,7.25,0.009999999999999787,0.14,112040.0,81458.466
21,002614.SZ,20250319,7.3,7.3,7.2,7.25,7.27,-0.019999999999999574,-0.28,100470.0,72729.141
22,002614.SZ,20250318,7.31,7.35,7.22,7.27,7.34,-0.07000000000000028,-0.95,144975.0,105278.978
23,002614.SZ,20250317,7.38,7.47,7.31,7.34,7.39,-0.04999999999999982,-0.68,162330.0,119515.094
24,002614.SZ,20250314,7.37,7.39,7.23,7.39,7.36,0.02999999999999936,0.41,203445.38,149144.625
25,002614.SZ,20250313,7.3,7.44,7.18,7.36,7.32,0.040000000000000036,0.55,204769.5,149617.99
26,002614.SZ,20250312,7.47,7.48,7.31,7.32,7.43,-0.10999999999999943,-1.48,200218.43,147152.625
27,002614.SZ,20250311,7.25,7.54,7.21,7.43,7.39,0.040000000000000036,0.54,295922.06,218615.373
28,002614.SZ,20250310,7.16,7.39,7.14,7.39,7.11,0.27999999999999936,3.94,338385.54,246071.755
29,002614.SZ,20250307,7.14,7.22,7.05,7.11,7.15,-0.040000000000000036,-0.56,174973.0,124821.831
30,002614.SZ,20250306,7.1,7.24,7.05,7.15,7.08,0.07000000000000028,0.99,235755.39,168703.226
31,002614.SZ,20250305,7.15,7.22,6.98,7.08,7.16,-0.08000000000000007,-1.12,285958.92,201884.934
32,002614.SZ,20250304,6.8,7.54,6.79,7.16,6.85,0.3100000000000005,4.53,390193.59,280748.663
33,002614.SZ,20250303,6.87,6.95,6.79,6.85,6.88,-0.03000000000000025,-0.44,133209.01,91626.342
34,002614.SZ,20250228,7.09,7.12,6.87,6.88,7.09,-0.20999999999999996,-2.96,220316.7,153293.162
35,002614.SZ,20250227,7.02,7.15,6.92,7.09,6.99,0.09999999999999964,1.43,220798.0,155607.211
36,002614.SZ,20250226,6.82,7.02,6.82,6.99,6.83,0.16000000000000014,2.34,169656.45,117796.479
37,002614.SZ,20250225,6.83,6.95,6.81,6.83,6.92,-0.08999999999999986,-1.3,103970.7,71334.274
38,002614.SZ,20250224,6.91,6.99,6.79,6.92,6.9,0.019999999999999574,0.29,157219.1,108289.735
39,002614.SZ,20250221,7.0,7.09,6.86,6.9,6.96,-0.05999999999999961,-0.86,249110.05,172548.227
40,002614.SZ,20250220,6.73,7.06,6.7,6.96,6.69,0.2699999999999996,4.04,276468.0,190726.49
41,002614.SZ,20250219,6.54,6.71,6.5,6.69,6.54,0.15000000000000036,2.29,123858.0,82226.492
42,002614.SZ,20250218,6.77,6.79,6.52,6.54,6.79,-0.25,-3.68,137030.0,91041.407
43,002614.SZ,20250217,6.72,6.82,6.69,6.79,6.75,0.040000000000000036,0.59,128990.11,87302.037
44,002614.SZ,20250214,6.69,6.87,6.66,6.75,6.7,0.04999999999999982,0.75,147520.0,99540.664
45,002614.SZ,20250213,6.77,6.79,6.69,6.7,6.76,-0.05999999999999961,-0.89,102482.47,69025.652
46,002614.SZ,20250212,6.75,6.78,6.68,6.76,6.75,0.009999999999999787,0.15,110945.75,74768.904
47,002614.SZ,20250211,6.78,6.93,6.69,6.75,6.73,0.019999999999999574,0.3,143520.52,97096.883
48,002614.SZ,20250210,6.63,6.74,6.63,6.73,6.63,0.10000000000000053,1.51,106367.0,71031.14
49,002614.SZ,20250207,6.6,6.69,6.55,6.63,6.61,0.019999999999999574,0.3,144871.01,96120.131
50,002614.SZ,20250206,6.5,6.62,6.44,6.61,6.49,0.1200000000000001,1.85,112963.07,74046.643
51,002614.SZ,20250205,6.48,6.54,6.44,6.49,6.43,0.0600000000000005,0.93,96447.0,62545.186
52,002614.SZ,20250127,6.44,6.52,6.38,6.43,6.41,0.019999999999999574,0.31,81307.29,52408.272
53,002614.SZ,20250124,6.28,6.43,6.22,6.41,6.27,0.14000000000000057,2.23,99113.0,62911.708
54,002614.SZ,20250123,6.32,6.44,6.26,6.27,6.23,0.03999999999999915,0.64,100365.0,63774.072
