,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600760.SH,20250429,41.5,43.0,41.28,42.67,42.48,0.19000000000000483,0.45,191635.64,808395.893
1,600760.SH,20250428,42.8,42.83,42.4,42.48,42.84,-0.36000000000000654,-0.84,76615.16,326144.594
2,600760.SH,20250425,42.71,42.93,42.31,42.84,42.68,0.1600000000000037,0.37,112461.39,479211.115
3,600760.SH,20250424,42.99,43.07,42.67,42.68,43.05,-0.36999999999999744,-0.86,90520.87,387684.431
4,600760.SH,20250423,43.88,43.97,43.01,43.05,43.88,-0.8300000000000054,-1.89,177452.69,767773.267
5,600760.SH,20250422,44.0,44.22,43.73,43.88,44.2,-0.3200000000000003,-0.72,98395.74,432397.418
6,600760.SH,20250421,43.83,44.4,43.74,44.2,44.04,0.1600000000000037,0.36,117985.04,521493.418
7,600760.SH,20250418,43.93,44.18,43.31,44.04,44.2,-0.1600000000000037,-0.36,137804.43,603302.984
8,600760.SH,20250417,44.1,44.6,43.96,44.2,44.48,-0.27999999999999403,-0.63,130769.15,578547.982
9,600760.SH,20250416,44.7,44.75,43.58,44.48,44.0,0.4799999999999969,1.09,143286.4,630985.349
10,600760.SH,20250415,44.5,44.51,43.8,44.0,44.73,-0.7299999999999969,-1.63,139512.47,613929.316
11,600760.SH,20250414,44.83,44.95,44.16,44.73,44.83,-0.10000000000000142,-0.22,161585.88,721413.549
12,600760.SH,20250411,44.6,44.83,44.03,44.83,44.6,0.22999999999999687,0.52,211088.68,938324.451
13,600760.SH,20250410,44.26,45.1,43.57,44.6,44.27,0.3299999999999983,0.75,345151.81,1534035.33
14,600760.SH,20250409,41.91,44.81,41.66,44.27,42.0,2.270000000000003,5.4,457739.46,2008231.188
15,600760.SH,20250408,41.22,42.0,41.13,42.0,41.24,0.759999999999998,1.84,220871.58,917403.46
16,600760.SH,20250407,41.68,42.63,39.06,41.24,42.94,-1.6999999999999957,-3.96,346522.43,1428184.421
17,600760.SH,20250403,42.68,43.16,42.53,42.94,42.9,0.03999999999999915,0.09,136320.08,584860.638
18,600760.SH,20250402,44.49,44.49,42.73,42.9,44.49,-1.5900000000000034,-3.57,365893.07,1583101.753
19,600760.SH,20250401,43.68,45.13,43.68,44.49,42.28,2.210000000000001,5.23,496410.59,2209199.629
20,600760.SH,20250331,42.91,43.13,42.26,42.28,43.42,-1.1400000000000006,-2.63,169521.51,720770.975
21,600760.SH,20250328,43.6,43.67,43.03,43.42,43.6,-0.17999999999999972,-0.41,130911.82,566102.495
22,600760.SH,20250327,43.93,43.99,43.34,43.6,43.93,-0.3299999999999983,-0.75,100349.7,437746.892
23,600760.SH,20250326,43.78,44.02,43.56,43.93,43.77,0.1599999999999966,0.37,78753.85,345199.521
24,600760.SH,20250325,43.83,44.18,43.6,43.77,43.85,-0.0799999999999983,-0.18,120029.73,527167.172
25,600760.SH,20250324,44.03,44.25,43.35,43.85,43.97,-0.11999999999999744,-0.27,126283.27,551829.491
26,600760.SH,20250321,44.02,44.49,43.68,43.97,44.45,-0.480000000000004,-1.08,181567.62,799926.747
27,600760.SH,20250320,44.1,45.1,44.08,44.45,44.19,0.2600000000000051,0.59,166422.23,741883.608
