,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300116.SZ,20240516,0.09,0.11,0.09,0.11,0.09,0.020000000000000004,22.22,4413102.12,46894.947
1,300116.SZ,20240515,0.1,0.11,0.09,0.09,0.11,-0.020000000000000004,-18.18,4107722.31,39674.309
2,300116.SZ,20240514,0.11,0.14,0.11,0.11,0.14,-0.030000000000000013,-21.43,6970900.17,80211.429
3,300116.SZ,20240513,0.14,0.14,0.14,0.14,0.18,-0.03999999999999998,-22.22,510114.0,7141.596
4,300116.SZ,20240510,0.18,0.18,0.18,0.18,0.22,-0.04000000000000001,-18.18,251130.0,4520.34
5,300116.SZ,20240509,0.22,0.22,0.22,0.22,0.27,-0.05000000000000002,-18.52,244870.0,5387.14
6,300116.SZ,20240508,0.27,0.27,0.27,0.27,0.34,-0.07,-20.59,249391.0,6733.557
7,300116.SZ,20240507,0.34,0.34,0.34,0.34,0.42,-0.07999999999999996,-19.05,259039.0,8807.326
8,300116.SZ,20240506,0.42,0.42,0.42,0.42,0.52,-0.10000000000000003,-19.23,318156.0,13362.552
9,300116.SZ,20240430,0.52,0.58,0.52,0.52,0.65,-0.13,-20.0,1802973.25,94859.118
10,300116.SZ,20240426,0.53,0.73,0.53,0.65,0.65,0.0,0.0,5375667.85,326603.975
11,300116.SZ,20240425,0.72,0.74,0.64,0.65,0.74,-0.08999999999999997,-12.16,3436568.42,237054.699
12,300116.SZ,20240424,0.8,0.81,0.7,0.74,0.81,-0.07000000000000006,-8.64,3200657.51,236229.338
13,300116.SZ,20240423,0.82,0.84,0.79,0.81,0.83,-0.019999999999999907,-2.41,1318947.38,106603.274
14,300116.SZ,20240422,0.86,0.88,0.8,0.83,0.87,-0.040000000000000036,-4.6,1410936.26,116682.436
15,300116.SZ,20240419,0.86,0.92,0.85,0.87,0.86,0.010000000000000009,1.16,1366947.31,120668.701
16,300116.SZ,20240418,0.89,0.9,0.86,0.86,0.91,-0.050000000000000044,-5.49,1533172.62,134290.438
17,300116.SZ,20240417,0.79,0.94,0.79,0.91,0.8,0.10999999999999999,13.75,2331086.34,207892.556
18,300116.SZ,20240416,0.92,0.92,0.79,0.8,0.94,-0.1399999999999999,-14.89,2604197.61,220277.857
19,300116.SZ,20240415,1.06,1.08,0.86,0.94,1.07,-0.13000000000000012,-12.15,2497225.17,243129.9
20,300116.SZ,20240412,1.1,1.12,1.05,1.07,1.11,-0.040000000000000036,-3.6,1073653.75,115710.487
21,300116.SZ,20240411,1.13,1.15,1.11,1.11,1.14,-0.029999999999999805,-2.63,683864.65,77011.265
22,300116.SZ,20240410,1.18,1.18,1.12,1.14,1.18,-0.040000000000000036,-3.39,753935.15,86204.635
23,300116.SZ,20240409,1.15,1.19,1.15,1.18,1.16,0.020000000000000018,1.72,592080.1,69542.922
