,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002060.SZ,20250422,3.69,3.72,3.67,3.71,3.68,0.029999999999999805,0.82,171246.55,63364.268
1,002060.SZ,20250421,3.64,3.73,3.61,3.68,3.66,0.020000000000000018,0.55,241928.1,89083.779
2,002060.SZ,20250418,3.63,3.67,3.61,3.66,3.62,0.040000000000000036,1.1,179609.12,65338.614
3,002060.SZ,20250417,3.58,3.64,3.57,3.62,3.61,0.010000000000000231,0.28,174641.06,63247.949
4,002060.SZ,20250416,3.64,3.65,3.54,3.61,3.59,0.020000000000000018,0.56,214729.06,76867.736
5,002060.SZ,20250415,3.6,3.67,3.58,3.59,3.6,-0.010000000000000231,-0.28,232499.38,83952.054
6,002060.SZ,20250414,3.46,3.69,3.44,3.6,3.41,0.18999999999999995,5.57,503819.25,181588.025
7,002060.SZ,20250411,3.43,3.43,3.39,3.41,3.45,-0.040000000000000036,-1.16,165712.0,56532.127
8,002060.SZ,20250410,3.42,3.48,3.41,3.45,3.41,0.040000000000000036,1.17,196167.59,67720.754
9,002060.SZ,20250409,3.37,3.43,3.28,3.41,3.42,-0.009999999999999787,-0.29,222933.69,74843.696
10,002060.SZ,20250408,3.26,3.45,3.26,3.42,3.25,0.16999999999999993,5.23,350664.81,118983.152
11,002060.SZ,20250407,3.5,3.51,3.23,3.25,3.59,-0.33999999999999986,-9.47,370561.27,123861.109
12,002060.SZ,20250403,3.5,3.59,3.5,3.59,3.52,0.06999999999999984,1.99,188816.0,67274.762
13,002060.SZ,20250402,3.55,3.56,3.51,3.52,3.56,-0.040000000000000036,-1.12,110541.66,39042.21
14,002060.SZ,20250401,3.5,3.57,3.49,3.56,3.5,0.06000000000000005,1.71,174517.21,61914.914
15,002060.SZ,20250331,3.53,3.56,3.48,3.5,3.55,-0.04999999999999982,-1.41,164540.0,57933.714
16,002060.SZ,20250328,3.6,3.61,3.53,3.55,3.6,-0.050000000000000266,-1.39,164401.4,58452.056
17,002060.SZ,20250327,3.66,3.69,3.6,3.6,3.67,-0.06999999999999984,-1.91,209851.0,76058.27
18,002060.SZ,20250326,3.64,3.68,3.63,3.67,3.67,0.0,0.0,259616.73,95096.51
19,002060.SZ,20250325,3.7,3.72,3.65,3.67,3.68,-0.010000000000000231,-0.27,417219.12,153614.84
20,002060.SZ,20250324,3.6,3.69,3.58,3.68,3.59,0.0900000000000003,2.51,405855.5,147703.562
21,002060.SZ,20250321,3.57,3.63,3.56,3.59,3.57,0.020000000000000018,0.56,226945.46,81750.096
22,002060.SZ,20250320,3.56,3.59,3.56,3.57,3.57,0.0,0.0,124414.72,44472.221
23,002060.SZ,20250319,3.58,3.58,3.55,3.57,3.58,-0.010000000000000231,-0.28,101729.54,36293.704
24,002060.SZ,20250318,3.6,3.6,3.55,3.58,3.59,-0.009999999999999787,-0.28,119763.46,42765.417
25,002060.SZ,20250317,3.57,3.6,3.57,3.59,3.57,0.020000000000000018,0.56,140796.1,50505.067
26,002060.SZ,20250314,3.52,3.58,3.52,3.57,3.51,0.06000000000000005,1.71,204651.69,72736.721
27,002060.SZ,20250313,3.49,3.52,3.47,3.51,3.5,0.009999999999999787,0.29,131961.0,46148.784
28,002060.SZ,20250312,3.5,3.52,3.47,3.5,3.5,0.0,0.0,114018.0,39837.377
29,002060.SZ,20250311,3.46,3.5,3.44,3.5,3.48,0.020000000000000018,0.57,127649.88,44295.735
30,002060.SZ,20250310,3.51,3.52,3.45,3.48,3.49,-0.010000000000000231,-0.29,126562.73,44089.946
31,002060.SZ,20250307,3.5,3.53,3.48,3.49,3.51,-0.019999999999999574,-0.57,142530.21,49950.239
32,002060.SZ,20250306,3.48,3.51,3.45,3.51,3.47,0.03999999999999959,1.15,142120.71,49589.974
33,002060.SZ,20250305,3.49,3.5,3.44,3.47,3.49,-0.020000000000000018,-0.57,147047.9,50853.152
34,002060.SZ,20250304,3.51,3.51,3.47,3.49,3.51,-0.019999999999999574,-0.57,134552.16,46914.763
35,002060.SZ,20250303,3.5,3.54,3.5,3.51,3.5,0.009999999999999787,0.29,159048.61,56026.454
36,002060.SZ,20250228,3.54,3.57,3.49,3.5,3.54,-0.040000000000000036,-1.13,164307.88,57896.239
37,002060.SZ,20250227,3.55,3.57,3.51,3.54,3.54,0.0,0.0,144979.49,51242.208
38,002060.SZ,20250226,3.51,3.56,3.51,3.54,3.51,0.03000000000000025,0.85,136421.19,48303.542
39,002060.SZ,20250225,3.55,3.56,3.51,3.51,3.57,-0.06000000000000005,-1.68,134615.13,47502.916
40,002060.SZ,20250224,3.5,3.58,3.49,3.57,3.5,0.06999999999999984,2.0,200783.7,71388.185
41,002060.SZ,20250221,3.51,3.53,3.47,3.5,3.51,-0.009999999999999787,-0.28,140286.09,49041.837
42,002060.SZ,20250220,3.54,3.54,3.49,3.51,3.54,-0.03000000000000025,-0.85,140535.0,49285.073
43,002060.SZ,20250219,3.55,3.56,3.52,3.54,3.56,-0.020000000000000018,-0.56,128916.68,45574.359
44,002060.SZ,20250218,3.57,3.6,3.53,3.56,3.58,-0.020000000000000018,-0.56,137015.0,48898.957
45,002060.SZ,20250217,3.57,3.6,3.53,3.58,3.56,0.020000000000000018,0.56,158905.3,56700.427
46,002060.SZ,20250214,3.59,3.63,3.54,3.56,3.6,-0.040000000000000036,-1.11,144517.0,51588.603
47,002060.SZ,20250213,3.58,3.62,3.57,3.6,3.58,0.020000000000000018,0.56,162155.55,58407.854
48,002060.SZ,20250212,3.58,3.61,3.55,3.58,3.6,-0.020000000000000018,-0.56,123681.0,44266.184
49,002060.SZ,20250211,3.59,3.61,3.56,3.6,3.57,0.03000000000000025,0.84,155840.58,55844.628
50,002060.SZ,20250210,3.53,3.59,3.52,3.57,3.53,0.040000000000000036,1.13,190740.47,67918.015
51,002060.SZ,20250207,3.49,3.56,3.47,3.53,3.49,0.03999999999999959,1.15,208574.28,73660.85
52,002060.SZ,20250206,3.47,3.5,3.43,3.49,3.47,0.020000000000000018,0.58,142723.0,49538.812
53,002060.SZ,20250205,3.5,3.51,3.44,3.47,3.48,-0.009999999999999787,-0.29,141778.88,49264.265
54,002060.SZ,20250127,3.46,3.55,3.46,3.48,3.46,0.020000000000000018,0.58,150575.62,52804.12
55,002060.SZ,20250124,3.44,3.47,3.42,3.46,3.44,0.020000000000000018,0.58,130792.81,45079.954
56,002060.SZ,20250123,3.45,3.51,3.44,3.44,3.42,0.020000000000000018,0.58,135194.0,46927.918
57,002060.SZ,20250122,3.44,3.44,3.39,3.42,3.44,-0.020000000000000018,-0.58,93872.02,32069.801
58,002060.SZ,20250121,3.48,3.49,3.42,3.44,3.47,-0.03000000000000025,-0.86,88446.05,30475.648
59,002060.SZ,20250120,3.48,3.51,3.45,3.47,3.46,0.010000000000000231,0.29,106423.37,37024.709
60,002060.SZ,20250117,3.44,3.47,3.41,3.46,3.46,0.0,0.0,99488.0,34313.711
61,002060.SZ,20250116,3.44,3.51,3.43,3.46,3.44,0.020000000000000018,0.58,143721.9,49950.508
62,002060.SZ,20250115,3.48,3.48,3.42,3.44,3.48,-0.040000000000000036,-1.15,131484.26,45188.368
63,002060.SZ,20250114,3.4,3.48,3.4,3.48,3.41,0.06999999999999984,2.05,159138.02,54871.343
64,002060.SZ,20250113,3.36,3.41,3.34,3.41,3.38,0.03000000000000025,0.89,131754.0,44560.299
65,002060.SZ,20250110,3.44,3.46,3.36,3.38,3.44,-0.06000000000000005,-1.74,148687.0,50686.097
66,002060.SZ,20250109,3.48,3.48,3.43,3.44,3.5,-0.06000000000000005,-1.71,152084.54,52539.055
67,002060.SZ,20250108,3.54,3.55,3.43,3.5,3.53,-0.029999999999999805,-0.85,186328.16,64935.456
68,002060.SZ,20250107,3.57,3.58,3.5,3.53,3.57,-0.040000000000000036,-1.12,158842.99,56077.855
69,002060.SZ,20250106,3.52,3.59,3.48,3.57,3.52,0.04999999999999982,1.42,173558.92,61686.356
70,002060.SZ,20250103,3.59,3.62,3.5,3.52,3.57,-0.04999999999999982,-1.4,196482.0,69948.692
71,002060.SZ,20250102,3.66,3.69,3.54,3.57,3.66,-0.0900000000000003,-2.46,209456.0,75789.462
72,002060.SZ,20241231,3.74,3.77,3.66,3.66,3.74,-0.08000000000000007,-2.14,202806.0,75022.943
73,002060.SZ,20241230,3.77,3.77,3.71,3.74,3.77,-0.029999999999999805,-0.8,138119.24,51579.309
74,002060.SZ,20241227,3.7,3.77,3.69,3.77,3.7,0.06999999999999984,1.89,171211.91,64157.078
75,002060.SZ,20241226,3.71,3.75,3.7,3.7,3.73,-0.029999999999999805,-0.8,120814.0,44892.798
76,002060.SZ,20241225,3.81,3.81,3.69,3.73,3.74,-0.010000000000000231,-0.27,180845.65,67409.401
77,002060.SZ,20241224,3.71,3.77,3.71,3.74,3.71,0.03000000000000025,0.81,151982.39,56894.381
78,002060.SZ,20241223,3.77,3.78,3.7,3.71,3.76,-0.04999999999999982,-1.33,202079.81,75455.877
79,002060.SZ,20241220,3.83,3.85,3.76,3.76,3.84,-0.08000000000000007,-2.08,245195.0,92765.85
80,002060.SZ,20241219,3.84,3.85,3.77,3.84,3.86,-0.020000000000000018,-0.52,195049.08,74337.167
81,002060.SZ,20241218,3.86,3.93,3.86,3.86,3.86,0.0,0.0,191638.6,74450.582
82,002060.SZ,20241217,3.93,3.93,3.84,3.86,3.92,-0.06000000000000005,-1.53,237852.88,92240.538
83,002060.SZ,20241216,3.94,3.98,3.89,3.92,3.95,-0.03000000000000025,-0.76,220938.0,86759.915
84,002060.SZ,20241213,4.05,4.06,3.94,3.95,4.07,-0.1200000000000001,-2.95,292353.95,116328.959
85,002060.SZ,20241212,4.04,4.08,4.01,4.07,4.03,0.040000000000000036,0.99,262290.8,106268.492
86,002060.SZ,20241211,3.95,4.04,3.94,4.03,3.97,0.06000000000000005,1.51,240986.84,96675.59
87,002060.SZ,20241210,4.08,4.12,3.96,3.97,4.0,-0.029999999999999805,-0.75,333778.36,134311.411
88,002060.SZ,20241209,4.03,4.05,3.95,4.0,4.03,-0.03000000000000025,-0.74,315518.16,126056.755
89,002060.SZ,20241206,3.91,4.1,3.88,4.03,3.88,0.15000000000000036,3.87,581840.88,232792.418
90,002060.SZ,20241205,3.85,3.89,3.83,3.88,3.86,0.020000000000000018,0.52,141735.22,54823.91
91,002060.SZ,20241204,3.94,3.94,3.84,3.86,3.94,-0.08000000000000007,-2.03,204636.0,79491.537
92,002060.SZ,20241203,3.92,3.95,3.88,3.94,3.92,0.020000000000000018,0.51,185712.0,72738.005
93,002060.SZ,20241202,3.82,3.95,3.82,3.92,3.82,0.10000000000000009,2.62,318181.64,124060.15
