,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002037.SZ,20250422,7.82,7.95,7.77,7.9,7.77,0.13000000000000078,1.67,77764.03,61190.372
1,002037.SZ,20250421,7.7,7.81,7.63,7.77,7.7,0.0699999999999994,0.91,63364.0,48964.091
2,002037.SZ,20250418,7.54,7.99,7.51,7.7,7.58,0.1200000000000001,1.58,105867.0,81812.964
3,002037.SZ,20250417,7.54,7.69,7.53,7.58,7.58,0.0,0.0,49457.0,37726.225
4,002037.SZ,20250416,7.82,7.82,7.5,7.58,7.84,-0.2599999999999998,-3.32,57006.0,43526.899
5,002037.SZ,20250415,7.82,7.93,7.71,7.84,7.83,0.009999999999999787,0.13,73232.8,57424.751
6,002037.SZ,20250414,7.84,7.92,7.78,7.83,7.74,0.08999999999999986,1.16,65417.0,51354.096
7,002037.SZ,20250411,7.54,7.8,7.47,7.74,7.56,0.1800000000000006,2.38,89236.0,68782.108
8,002037.SZ,20250410,7.5,7.62,7.4,7.56,7.4,0.15999999999999925,2.16,107350.23,80775.598
9,002037.SZ,20250409,7.1,7.49,6.68,7.4,7.17,0.23000000000000043,3.21,148226.0,106096.597
10,002037.SZ,20250408,7.25,7.36,7.01,7.17,7.27,-0.09999999999999964,-1.38,101000.0,72255.85
11,002037.SZ,20250407,7.74,7.82,7.27,7.27,8.08,-0.8100000000000005,-10.02,95882.0,71127.508
12,002037.SZ,20250403,7.86,8.2,7.85,8.08,7.94,0.13999999999999968,1.76,88144.0,71171.255
13,002037.SZ,20250402,7.92,8.05,7.86,7.94,7.92,0.020000000000000462,0.25,39583.0,31519.323
14,002037.SZ,20250401,7.8,8.05,7.8,7.92,7.81,0.11000000000000032,1.41,57501.8,45718.07
15,002037.SZ,20250331,7.93,8.02,7.78,7.81,8.02,-0.20999999999999996,-2.62,62391.22,49063.964
16,002037.SZ,20250328,8.18,8.24,7.91,8.02,8.26,-0.2400000000000002,-2.91,88203.0,71061.963
17,002037.SZ,20250327,8.27,8.36,8.14,8.26,8.21,0.049999999999998934,0.61,78930.0,65212.472
18,002037.SZ,20250326,8.05,8.24,8.05,8.21,8.1,0.11000000000000121,1.36,71123.0,58213.559
19,002037.SZ,20250325,7.98,8.15,7.89,8.1,8.0,0.09999999999999964,1.25,65692.0,52751.555
20,002037.SZ,20250324,8.19,8.2,7.85,8.0,8.19,-0.1899999999999995,-2.32,96819.0,77472.613
21,002037.SZ,20250321,8.22,8.3,8.12,8.19,8.27,-0.08000000000000007,-0.97,73854.01,60661.854
22,002037.SZ,20250320,8.18,8.32,8.17,8.27,8.21,0.05999999999999872,0.73,66832.0,55038.69
23,002037.SZ,20250319,8.21,8.32,8.19,8.21,8.25,-0.03999999999999915,-0.48,76523.0,63204.345
24,002037.SZ,20250318,8.24,8.36,8.19,8.25,8.23,0.019999999999999574,0.24,62493.97,51554.557
25,002037.SZ,20250317,8.2,8.27,8.17,8.23,8.17,0.0600000000000005,0.73,69015.0,56732.085
26,002037.SZ,20250314,8.04,8.18,8.04,8.17,8.08,0.08999999999999986,1.11,80748.02,65500.758
27,002037.SZ,20250313,8.2,8.23,7.99,8.08,8.28,-0.1999999999999993,-2.42,111071.02,89719.606
28,002037.SZ,20250312,8.16,8.33,8.11,8.28,8.15,0.129999999999999,1.6,155935.99,128393.199
29,002037.SZ,20250311,7.97,8.17,7.92,8.15,8.08,0.07000000000000028,0.87,105540.99,85272.341
30,002037.SZ,20250310,8.0,8.15,8.0,8.08,8.03,0.05000000000000071,0.62,92285.22,74483.025
31,002037.SZ,20250307,8.16,8.23,8.0,8.03,8.13,-0.10000000000000142,-1.23,141196.4,114724.959
32,002037.SZ,20250306,8.1,8.2,7.98,8.13,8.14,-0.009999999999999787,-0.12,144264.0,116852.244
33,002037.SZ,20250305,8.2,8.27,8.01,8.14,8.25,-0.10999999999999943,-1.33,156596.47,126962.827
34,002037.SZ,20250304,8.31,8.35,8.08,8.25,8.39,-0.14000000000000057,-1.67,316799.99,259518.249
35,002037.SZ,20250303,8.08,8.39,7.99,8.39,7.63,0.7600000000000007,9.96,148485.22,123154.212
36,002037.SZ,20250228,7.72,7.78,7.62,7.63,7.78,-0.15000000000000036,-1.93,61375.22,47319.418
37,002037.SZ,20250227,7.8,7.83,7.62,7.78,7.81,-0.02999999999999936,-0.38,73262.31,56711.946
38,002037.SZ,20250226,7.74,7.89,7.73,7.81,7.74,0.0699999999999994,0.9,66055.33,51451.999
39,002037.SZ,20250225,7.79,7.9,7.73,7.74,7.91,-0.16999999999999993,-2.15,75722.0,58956.347
40,002037.SZ,20250224,7.73,8.12,7.72,7.91,7.8,0.11000000000000032,1.41,107524.02,85456.858
41,002037.SZ,20250221,7.87,8.06,7.77,7.8,7.86,-0.0600000000000005,-0.76,87139.42,68542.848
42,002037.SZ,20250220,7.83,7.94,7.77,7.86,7.88,-0.019999999999999574,-0.25,84979.0,66884.788
43,002037.SZ,20250219,7.8,7.93,7.75,7.88,7.85,0.03000000000000025,0.38,109349.27,85570.522
44,002037.SZ,20250218,7.7,8.16,7.65,7.85,7.73,0.11999999999999922,1.55,219003.0,174691.575
45,002037.SZ,20250217,7.54,7.76,7.54,7.73,7.6,0.13000000000000078,1.71,70061.0,53808.818
46,002037.SZ,20250214,7.65,7.69,7.55,7.6,7.68,-0.08000000000000007,-1.04,61241.0,46579.777
47,002037.SZ,20250213,7.7,7.79,7.65,7.68,7.71,-0.03000000000000025,-0.39,66884.0,51669.899
48,002037.SZ,20250212,7.63,7.78,7.57,7.71,7.63,0.08000000000000007,1.05,68714.46,52677.873
49,002037.SZ,20250211,7.78,7.78,7.6,7.63,7.78,-0.15000000000000036,-1.93,61953.64,47331.043
50,002037.SZ,20250210,7.63,7.78,7.6,7.78,7.62,0.16000000000000014,2.1,80963.0,62482.52
51,002037.SZ,20250207,7.53,7.69,7.48,7.62,7.55,0.07000000000000028,0.93,86699.02,65995.595
52,002037.SZ,20250206,7.38,7.55,7.34,7.55,7.4,0.14999999999999947,2.03,85868.0,64089.064
53,002037.SZ,20250205,7.33,7.45,7.3,7.4,7.33,0.07000000000000028,0.95,57980.0,42867.513
54,002037.SZ,20250127,7.35,7.47,7.33,7.33,7.31,0.020000000000000462,0.27,64763.0,47840.111
55,002037.SZ,20250124,7.36,7.36,7.21,7.31,7.38,-0.07000000000000028,-0.95,84328.8,61269.671
56,002037.SZ,20250123,7.42,7.64,7.35,7.38,7.37,0.009999999999999787,0.14,125262.31,94327.581
57,002037.SZ,20250122,7.31,7.47,7.27,7.37,7.31,0.0600000000000005,0.82,92991.48,68544.385
58,002037.SZ,20250121,7.4,7.54,7.23,7.31,7.19,0.11999999999999922,1.67,154038.27,113222.391
59,002037.SZ,20250120,7.3,7.33,7.06,7.19,7.21,-0.019999999999999574,-0.28,78801.0,56569.881
60,002037.SZ,20250117,7.11,7.23,7.06,7.21,7.14,0.07000000000000028,0.98,81420.06,58377.376
61,002037.SZ,20250116,7.15,7.29,7.06,7.14,7.14,0.0,0.0,83851.04,60191.25
62,002037.SZ,20250115,7.2,7.25,7.05,7.14,7.16,-0.020000000000000462,-0.28,86592.0,61790.192
63,002037.SZ,20250114,6.99,7.17,6.98,7.16,6.96,0.20000000000000018,2.87,81531.0,57884.162
64,002037.SZ,20250113,6.8,6.96,6.68,6.96,6.93,0.03000000000000025,0.43,68065.98,46455.344
65,002037.SZ,20250110,7.18,7.23,6.92,6.93,7.18,-0.25,-3.48,77701.0,54840.852
66,002037.SZ,20250109,7.17,7.27,7.11,7.18,7.17,0.009999999999999787,0.14,57955.0,41745.36
67,002037.SZ,20250108,7.21,7.39,7.0,7.17,7.24,-0.07000000000000028,-0.97,83476.46,59820.566
68,002037.SZ,20250107,7.11,7.28,7.05,7.24,7.05,0.1900000000000004,2.7,87425.8,62799.377
69,002037.SZ,20250106,7.07,7.18,6.86,7.05,7.1,-0.04999999999999982,-0.7,90022.16,63391.631
70,002037.SZ,20250103,7.6,7.64,7.09,7.1,7.6,-0.5,-6.58,146447.16,106864.512
71,002037.SZ,20250102,7.67,7.93,7.46,7.6,7.66,-0.0600000000000005,-0.78,120557.4,92941.862
72,002037.SZ,20241231,7.82,7.97,7.65,7.66,7.8,-0.13999999999999968,-1.79,109205.57,84956.371
73,002037.SZ,20241230,8.14,8.21,7.8,7.8,8.13,-0.33000000000000096,-4.06,142496.61,112471.578
74,002037.SZ,20241227,7.97,8.43,7.97,8.13,7.97,0.16000000000000103,2.01,183850.81,151846.174
75,002037.SZ,20241226,8.1,8.28,7.96,7.97,8.45,-0.47999999999999954,-5.68,244444.71,196991.613
