,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600268.SH,20250429,7.48,7.6,7.39,7.57,7.44,0.1299999999999999,1.75,199859.48,150220.573
1,600268.SH,20250428,7.29,7.47,7.18,7.44,7.29,0.15000000000000036,2.06,223729.13,164480.679
2,600268.SH,20250425,7.36,7.4,7.26,7.29,7.24,0.04999999999999982,0.69,132883.88,97140.566
3,600268.SH,20250424,7.23,7.32,7.19,7.24,7.25,-0.009999999999999787,-0.14,123353.88,89458.884
4,600268.SH,20250423,7.04,7.29,7.03,7.25,7.0,0.25,3.57,169421.56,121837.441
5,600268.SH,20250422,7.0,7.06,6.98,7.0,7.01,-0.009999999999999787,-0.14,94942.21,66595.627
6,600268.SH,20250421,6.85,7.03,6.83,7.01,6.83,0.17999999999999972,2.64,121514.8,84659.817
7,600268.SH,20250418,6.78,6.87,6.75,6.83,6.78,0.04999999999999982,0.74,83092.78,56568.029
8,600268.SH,20250417,6.77,6.84,6.75,6.78,6.81,-0.02999999999999936,-0.44,79277.56,53887.564
9,600268.SH,20250416,6.94,6.94,6.69,6.81,6.93,-0.1200000000000001,-1.73,134045.99,91158.511
10,600268.SH,20250415,6.92,6.96,6.86,6.93,6.9,0.02999999999999936,0.43,121067.56,83628.251
11,600268.SH,20250414,6.89,6.95,6.84,6.9,6.8,0.10000000000000053,1.47,171948.09,118683.559
12,600268.SH,20250411,6.79,6.86,6.7,6.8,6.82,-0.020000000000000462,-0.29,184743.49,125125.6
13,600268.SH,20250410,7.0,7.19,6.79,6.82,6.63,0.1900000000000004,2.87,307371.21,214921.946
14,600268.SH,20250409,6.42,6.66,6.06,6.63,6.49,0.13999999999999968,2.16,232330.26,147753.369
15,600268.SH,20250408,6.6,6.67,6.36,6.49,6.55,-0.05999999999999961,-0.92,236794.16,153106.39
16,600268.SH,20250407,6.99,6.99,6.55,6.55,7.28,-0.7300000000000004,-10.03,224285.56,150236.1
17,600268.SH,20250403,7.25,7.35,7.19,7.28,7.29,-0.009999999999999787,-0.14,110658.12,80531.221
18,600268.SH,20250402,7.27,7.38,7.24,7.29,7.3,-0.009999999999999787,-0.14,81998.16,59874.475
19,600268.SH,20250401,7.23,7.41,7.23,7.3,7.24,0.05999999999999961,0.83,92301.83,67577.628
20,600268.SH,20250331,7.32,7.36,7.1,7.24,7.32,-0.08000000000000007,-1.09,131042.57,94788.326
21,600268.SH,20250328,7.43,7.48,7.3,7.32,7.4,-0.08000000000000007,-1.08,107239.85,79057.409
