,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300939.SZ,20250429,27.53,28.15,27.42,27.76,27.7,0.060000000000002274,0.22,10581.5,29512.266
1,300939.SZ,20250428,27.84,28.11,27.53,27.7,27.97,-0.2699999999999996,-0.97,7532.5,20922.826
2,300939.SZ,20250425,28.09,28.2,27.66,27.97,27.74,0.23000000000000043,0.83,9430.94,26386.705
3,300939.SZ,20250424,28.19,28.23,27.45,27.74,28.2,-0.46000000000000085,-1.63,12479.0,34714.124
4,300939.SZ,20250423,27.87,28.27,27.86,28.2,27.68,0.5199999999999996,1.88,9744.5,27362.027
5,300939.SZ,20250422,27.5,27.86,27.5,27.68,27.67,0.00999999999999801,0.04,8444.5,23395.968
6,300939.SZ,20250421,27.21,27.77,26.97,27.67,27.21,0.46000000000000085,1.69,12520.0,34457.956
7,300939.SZ,20250418,26.73,27.39,26.73,27.21,26.95,0.26000000000000156,0.96,11079.0,30035.428
8,300939.SZ,20250417,26.87,27.25,26.62,26.95,26.72,0.23000000000000043,0.86,12023.0,32510.037
9,300939.SZ,20250416,26.98,27.22,26.19,26.72,27.17,-0.45000000000000284,-1.66,11296.5,30177.08
10,300939.SZ,20250415,27.16,27.3,26.84,27.17,27.16,0.010000000000001563,0.04,10307.0,27868.843
11,300939.SZ,20250414,27.47,27.61,27.02,27.16,26.92,0.23999999999999844,0.89,14942.0,40724.822
12,300939.SZ,20250411,26.1,27.44,25.85,26.92,26.23,0.6900000000000013,2.63,22071.5,59213.428
13,300939.SZ,20250410,26.11,26.93,26.11,26.23,25.51,0.7199999999999989,2.82,24391.5,64718.366
14,300939.SZ,20250409,24.14,25.74,22.9,25.51,24.8,0.7100000000000009,2.86,26372.5,64341.474
15,300939.SZ,20250408,24.5,25.88,23.91,24.8,24.09,0.7100000000000009,2.95,26788.0,66577.592
16,300939.SZ,20250407,28.54,28.54,24.02,24.09,30.02,-5.93,-19.75,34922.0,90225.421
17,300939.SZ,20250403,30.16,30.44,29.7,30.02,30.42,-0.40000000000000213,-1.31,12771.0,38343.336
18,300939.SZ,20250402,30.24,30.65,30.14,30.42,30.25,0.1700000000000017,0.56,8602.0,26191.801
19,300939.SZ,20250401,29.75,30.4,29.75,30.25,29.73,0.5199999999999996,1.75,11375.0,34359.224
20,300939.SZ,20250331,29.72,29.9,29.2,29.73,30.0,-0.2699999999999996,-0.9,13433.5,39666.833
21,300939.SZ,20250328,30.46,30.83,30.0,30.0,30.51,-0.5100000000000016,-1.67,13925.0,42230.228
22,300939.SZ,20250327,30.46,30.75,29.8,30.51,30.57,-0.05999999999999872,-0.2,14303.0,43401.742
23,300939.SZ,20250326,30.35,30.82,30.32,30.57,30.4,0.1700000000000017,0.56,12685.5,38846.745
24,300939.SZ,20250325,30.98,31.0,30.06,30.4,30.97,-0.5700000000000003,-1.84,18273.5,55702.872
25,300939.SZ,20250324,31.99,32.15,30.12,30.97,31.99,-1.0199999999999996,-3.19,28349.5,87877.613
26,300939.SZ,20250321,32.54,32.62,31.81,31.99,32.67,-0.6800000000000033,-2.08,24346.28,78408.528
27,300939.SZ,20250320,32.91,33.1,32.62,32.67,32.92,-0.25,-0.76,17498.0,57496.076
28,300939.SZ,20250319,33.13,33.3,32.73,32.92,33.29,-0.36999999999999744,-1.11,19342.5,63679.247
29,300939.SZ,20250318,33.39,33.4,32.95,33.29,33.29,0.0,0.0,20916.5,69498.692
30,300939.SZ,20250317,33.15,33.45,32.84,33.29,33.22,0.07000000000000028,0.21,22949.5,76169.05
31,300939.SZ,20250314,32.52,33.33,32.09,33.22,32.6,0.6199999999999974,1.9,30703.5,100935.673
32,300939.SZ,20250313,32.9,33.26,32.03,32.6,33.04,-0.4399999999999977,-1.33,26521.0,86276.079
33,300939.SZ,20250312,32.7,33.35,32.7,33.04,32.5,0.5399999999999991,1.66,37175.5,122960.266
34,300939.SZ,20250311,32.08,32.66,31.86,32.5,32.37,0.13000000000000256,0.4,25801.5,83319.706
35,300939.SZ,20250310,31.51,33.5,31.41,32.37,31.55,0.8199999999999967,2.6,43393.32,140774.171
36,300939.SZ,20250307,32.0,32.12,31.33,31.55,32.13,-0.5800000000000018,-1.81,26410.5,83799.7
37,300939.SZ,20250306,31.53,32.42,31.42,32.13,31.4,0.730000000000004,2.32,33854.72,108591.296
38,300939.SZ,20250305,31.91,31.91,30.7,31.4,31.6,-0.20000000000000284,-0.63,25491.74,79223.485
39,300939.SZ,20250304,30.78,31.66,30.67,31.6,30.96,0.6400000000000006,2.07,14883.0,46668.462
40,300939.SZ,20250303,31.36,31.85,30.85,30.96,31.14,-0.17999999999999972,-0.58,21292.5,66787.034
41,300939.SZ,20250228,33.13,33.13,31.04,31.14,33.19,-2.049999999999997,-6.18,29970.5,95538.168
42,300939.SZ,20250227,33.46,33.7,32.51,33.19,33.42,-0.23000000000000398,-0.69,30184.0,99944.288
43,300939.SZ,20250226,33.39,33.64,33.05,33.42,33.38,0.03999999999999915,0.12,25663.0,85648.467
44,300939.SZ,20250225,32.47,33.77,32.47,33.38,33.16,0.22000000000000597,0.66,29688.5,98909.11
45,300939.SZ,20250224,33.47,33.47,32.88,33.16,33.47,-0.3100000000000023,-0.93,21774.0,72129.488
46,300939.SZ,20250221,32.86,33.49,32.66,33.47,33.12,0.3500000000000014,1.06,32491.5,107876.091
47,300939.SZ,20250220,32.07,33.51,32.0,33.12,32.07,1.0499999999999972,3.27,35681.5,117139.802
48,300939.SZ,20250219,31.19,32.1,31.15,32.07,31.19,0.879999999999999,2.82,21197.5,67236.753
49,300939.SZ,20250218,32.29,32.6,30.99,31.19,32.36,-1.1699999999999982,-3.62,24911.5,79154.04
50,300939.SZ,20250217,32.18,32.68,32.05,32.36,32.08,0.28000000000000114,0.87,16940.5,54860.804
51,300939.SZ,20250214,32.1,32.49,31.86,32.08,32.32,-0.240000000000002,-0.74,18717.5,60269.866
52,300939.SZ,20250213,33.04,33.16,32.16,32.32,33.01,-0.6899999999999977,-2.09,23210.5,75373.565
53,300939.SZ,20250212,32.82,33.02,32.51,33.01,32.82,0.18999999999999773,0.58,23582.5,77390.433
54,300939.SZ,20250211,33.49,33.49,32.61,32.82,32.93,-0.10999999999999943,-0.33,25098.5,82599.042
55,300939.SZ,20250210,32.5,32.93,32.27,32.93,32.61,0.3200000000000003,0.98,27047.67,88219.699
56,300939.SZ,20250207,32.59,33.31,32.11,32.61,32.52,0.0899999999999963,0.28,35189.0,115587.167
57,300939.SZ,20250206,31.5,32.58,31.38,32.52,31.51,1.0100000000000016,3.21,25340.5,81435.059
58,300939.SZ,20250205,31.63,31.84,31.12,31.51,31.2,0.3100000000000023,0.99,18366.26,57916.378
59,300939.SZ,20250127,31.88,31.9,31.15,31.2,31.84,-0.6400000000000006,-2.01,15879.5,50084.151
60,300939.SZ,20250124,31.23,31.89,31.23,31.84,31.53,0.3099999999999987,0.98,18911.0,59916.968
61,300939.SZ,20250123,31.52,32.05,31.28,31.53,31.27,0.26000000000000156,0.83,23194.0,73433.036
62,300939.SZ,20250122,31.18,31.78,30.99,31.27,31.5,-0.23000000000000043,-0.73,17717.81,55662.37
63,300939.SZ,20250121,31.45,31.55,30.67,31.5,31.22,0.28000000000000114,0.9,17024.17,53022.023
64,300939.SZ,20250120,31.1,31.53,30.9,31.22,30.72,0.5,1.63,24058.5,75278.27
65,300939.SZ,20250117,30.6,31.1,30.39,30.72,30.85,-0.13000000000000256,-0.42,20682.5,63576.165
66,300939.SZ,20250116,30.64,31.38,30.09,30.85,30.3,0.5500000000000007,1.82,26438.67,81068.888
67,300939.SZ,20250115,30.98,30.99,30.23,30.3,30.79,-0.48999999999999844,-1.59,18231.5,55523.576
68,300939.SZ,20250114,29.21,30.8,29.21,30.79,29.09,1.6999999999999993,5.84,30279.0,91104.93
69,300939.SZ,20250113,28.75,29.15,27.99,29.09,29.01,0.0799999999999983,0.28,20242.5,58022.792
70,300939.SZ,20250110,30.25,30.57,29.01,29.01,30.33,-1.3199999999999967,-4.35,23218.0,69258.525
71,300939.SZ,20250109,29.8,31.17,29.7,30.33,30.0,0.3299999999999983,1.1,29119.5,89185.31
72,300939.SZ,20250108,30.26,30.89,29.03,30.0,30.3,-0.3000000000000007,-0.99,27218.43,81602.923
73,300939.SZ,20250107,29.14,30.35,29.12,30.3,29.14,1.1600000000000001,3.98,24314.5,72309.884
74,300939.SZ,20250106,29.37,29.93,28.4,29.14,29.57,-0.4299999999999997,-1.45,23398.01,68380.324
75,300939.SZ,20250103,31.94,32.28,29.36,29.57,31.89,-2.3200000000000003,-7.28,43606.13,133680.898
76,300939.SZ,20250102,32.53,33.44,31.48,31.89,32.8,-0.9099999999999966,-2.77,36997.99,119800.901
77,300939.SZ,20241231,35.2,35.22,32.76,32.8,35.1,-2.3000000000000043,-6.55,53643.0,180691.649
78,300939.SZ,20241230,35.0,35.7,34.06,35.1,35.32,-0.21999999999999886,-0.62,41090.64,143918.034
79,300939.SZ,20241227,36.25,36.88,35.32,35.32,36.25,-0.9299999999999997,-2.57,65344.42,236040.974
80,300939.SZ,20241226,36.11,37.97,36.0,36.25,36.38,-0.13000000000000256,-0.36,84422.92,311541.321
81,300939.SZ,20241225,35.7,37.0,34.0,36.38,35.93,0.45000000000000284,1.25,71276.55,254909.08
82,300939.SZ,20241224,34.7,36.16,34.55,35.93,34.4,1.5300000000000011,4.45,49406.13,175303.325
83,300939.SZ,20241223,35.91,36.25,34.01,34.4,36.1,-1.7000000000000028,-4.71,47715.0,167970.44
84,300939.SZ,20241220,35.11,36.35,34.81,36.1,35.29,0.8100000000000023,2.3,77082.35,277691.474
85,300939.SZ,20241219,33.95,35.47,33.95,35.29,34.52,0.769999999999996,2.23,54095.5,189333.644
86,300939.SZ,20241218,33.67,34.92,32.59,34.52,33.52,1.0,2.98,47747.0,162848.448
87,300939.SZ,20241217,34.79,35.5,33.48,33.52,34.96,-1.4399999999999977,-4.12,42699.0,146546.324
88,300939.SZ,20241216,35.6,35.8,34.3,34.96,35.12,-0.1599999999999966,-0.46,49796.0,174216.041
89,300939.SZ,20241213,34.2,36.55,34.03,35.12,34.37,0.75,2.18,97371.13,345439.123
90,300939.SZ,20241212,34.3,34.51,33.79,34.37,34.28,0.0899999999999963,0.26,36412.0,124589.353
91,300939.SZ,20241211,33.55,34.29,33.25,34.28,33.62,0.6600000000000037,1.96,37662.24,127971.763
92,300939.SZ,20241210,34.6,34.8,33.6,33.62,33.64,-0.020000000000003126,-0.06,40586.28,138450.757
93,300939.SZ,20241209,33.49,34.14,32.9,33.64,33.49,0.14999999999999858,0.45,28268.1,95094.078
94,300939.SZ,20241206,33.5,33.75,32.7,33.49,33.25,0.240000000000002,0.72,37317.0,124398.607
95,300939.SZ,20241205,33.01,33.6,32.81,33.25,33.06,0.18999999999999773,0.57,28982.39,96449.123
96,300939.SZ,20241204,33.6,34.18,32.8,33.06,34.19,-1.1299999999999955,-3.31,40761.03,136638.356
97,300939.SZ,20241203,35.0,35.0,33.9,34.19,35.15,-0.9600000000000009,-2.73,46715.09,160482.913
98,300939.SZ,20241202,34.0,35.27,33.8,35.15,34.27,0.8799999999999955,2.57,63329.74,218542.266
99,300939.SZ,20241129,34.23,34.8,33.33,34.27,34.22,0.05000000000000426,0.15,62241.5,211902.722
100,300939.SZ,20241128,35.72,35.9,34.12,34.22,35.7,-1.480000000000004,-4.15,74869.0,260132.216
101,300939.SZ,20241127,33.5,35.77,32.23,35.7,34.22,1.480000000000004,4.32,104710.59,359081.433
102,300939.SZ,20241126,33.45,35.8,32.94,34.22,33.78,0.4399999999999977,1.3,110298.15,377434.654
103,300939.SZ,20241125,31.38,33.94,30.8,33.78,31.26,2.5199999999999996,8.06,81674.08,267058.806
104,300939.SZ,20241122,32.71,33.45,31.2,31.26,32.91,-1.649999999999995,-5.01,39033.0,127170.329
105,300939.SZ,20241121,32.9,33.77,32.33,32.91,33.15,-0.240000000000002,-0.72,36402.5,120293.506
106,300939.SZ,20241120,32.08,33.73,31.88,33.15,32.2,0.9499999999999957,2.95,48641.5,160375.357
107,300939.SZ,20241119,31.0,32.6,31.0,32.2,30.4,1.8000000000000043,5.92,40223.0,127972.862
108,300939.SZ,20241118,31.7,32.26,30.31,30.4,31.7,-1.3000000000000007,-4.1,28029.0,86345.384
109,300939.SZ,20241115,32.3,32.94,31.67,31.7,32.59,-0.8900000000000041,-2.73,25460.99,82597.911
