,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301202.SZ,20250429,38.5,40.2,38.44,39.78,38.84,0.9399999999999977,2.42,34291.0,136217.29
1,301202.SZ,20250428,39.43,39.94,38.82,38.84,39.5,-0.6599999999999966,-1.67,26359.55,103760.876
2,301202.SZ,20250425,39.42,40.29,39.0,39.5,39.97,-0.46999999999999886,-1.18,35931.0,142427.971
3,301202.SZ,20250424,39.42,40.81,39.06,39.97,39.77,0.19999999999999574,0.5,39037.0,155651.374
4,301202.SZ,20250423,39.0,40.29,38.44,39.77,38.26,1.5100000000000051,3.95,37113.78,146079.548
5,301202.SZ,20250422,38.47,38.7,38.1,38.26,38.6,-0.3400000000000034,-0.88,26176.0,100367.245
6,301202.SZ,20250421,37.68,38.74,37.45,38.6,37.52,1.0799999999999983,2.88,39659.44,151567.965
7,301202.SZ,20250418,36.55,39.87,36.2,37.52,36.56,0.9600000000000009,2.63,42304.05,160077.695
8,301202.SZ,20250417,36.58,37.28,36.28,36.56,36.75,-0.18999999999999773,-0.52,14679.0,54284.278
9,301202.SZ,20250416,37.59,37.93,35.88,36.75,37.79,-1.0399999999999991,-2.75,21300.0,78461.022
10,301202.SZ,20250415,37.88,38.2,37.37,37.79,37.89,-0.10000000000000142,-0.26,18676.0,70474.848
11,301202.SZ,20250414,37.98,38.68,37.57,37.89,37.16,0.730000000000004,1.96,26311.0,99961.846
12,301202.SZ,20250411,36.02,37.69,36.02,37.16,36.6,0.5599999999999952,1.53,25768.0,95516.014
13,301202.SZ,20250410,37.05,37.88,36.51,36.6,35.2,1.3999999999999986,3.98,37037.6,137756.769
14,301202.SZ,20250409,33.5,35.47,30.75,35.2,34.15,1.0500000000000043,3.07,40500.0,136050.543
15,301202.SZ,20250408,34.0,35.66,32.56,34.15,33.6,0.5499999999999972,1.64,41270.0,141411.245
16,301202.SZ,20250407,37.0,39.0,33.6,33.6,42.0,-8.399999999999999,-20.0,36636.94,130660.876
17,301202.SZ,20250403,42.97,43.67,41.71,42.0,43.74,-1.740000000000002,-3.98,26680.54,113631.538
18,301202.SZ,20250402,43.41,44.38,43.17,43.74,43.42,0.3200000000000003,0.74,20339.0,89314.353
19,301202.SZ,20250401,43.8,44.2,43.12,43.42,43.5,-0.0799999999999983,-0.18,22560.0,98406.426
